Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.73,0.0,0.0,53.59,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.66,0.0,0.0,60.12,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.18,0.0,0.0,67.45,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.23,0.0,0.0,43.89,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.76,0.0,0.0,44.47,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.99,0.0,0.0,76.9,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,24.49,0.0,0.0,37.99,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,24.54,0.0,0.0,69.27,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.75,0.0,0.0,70.41,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.77,0.0,0.0,70.62,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,27.77,0.0,0.0,71.51,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,27.13,0.0,0.0,46.42,166.85,1,86,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5179,0.3622,1.7905,2.81,0.3328,0.271,2.454
