Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.68,0.13,0.0,25.04,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.67,0.18,0.0,25.51,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.81,0.13,0.0,25.92,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,26.59,0.11,0.0,26.63,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.5,0.2,0.0,28.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,29.88,0.22,0.0,26.81,139.59,1,100,21,CNN 64k,non-IID,CIFAR10,1.15,0.5925,0.3804,1.3661,2.76,0.3429,0.2639,2.4379
Client 23,2,11.45,0.05,31.81,8.99,,2,151,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.64,0.18,0.0,25.88,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.9,0.13,0.0,25.71,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.03,0.05,29.01,8.39,,2,150,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.27,0.2,0.0,28.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,13.85,0.05,55.89,10.27,92.55,1,100,47,CNN 64k,non-IID,CIFAR10,1.09,0.5874,0.4685,1.3525,2.41,0.4042,0.3344,2.2472
Client 23,3,10.41,0.05,0.0,8.79,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.71,0.05,39.43,7.95,,2,151,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.8,0.13,0.0,23.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.22,0.05,0.0,8.3,,2,183,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,13.36,0.05,54.45,11.03,,1,100,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,14.88,0.05,0.0,11.85,82.31,1,100,45,CNN 64k,non-IID,CIFAR10,1.13,0.5484,0.4956,1.6647,2.24,0.4491,0.3909,2.1453
Client 23,4,9.98,0.05,0.0,8.37,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.26,0.05,0.0,8.65,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,25.28,0.13,0.0,23.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,10.79,0.05,0.0,8.78,,2,183,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,15.34,0.05,0.0,11.52,,1,100,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,15.57,0.05,0.0,11.8,79.85,1,100,45,CNN 64k,non-IID,CIFAR10,1.08,0.5636,0.5165,1.5862,2.25,0.4676,0.4175,2.0212
Client 23,5,10.63,0.05,0.0,8.88,,2,182,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,10.35,0.05,0.0,8.75,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,25.28,0.13,0.0,24.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,10.29,0.05,0.0,8.6,,2,182,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,14.39,0.05,0.0,11.22,,1,100,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,14.68,0.05,0.0,11.46,81.71,1,100,45,CNN 64k,non-IID,CIFAR10,1.01,0.592,0.5515,1.4652,2.19,0.4913,0.4426,1.9601
