Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.68,0.13,0.0,25.04,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.67,0.18,0.0,25.51,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.81,0.13,0.0,25.92,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,26.59,0.11,0.0,26.63,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.5,0.2,0.0,28.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,29.88,0.22,0.0,26.81,139.59,1,100,21,CNN 64k,non-IID,CIFAR10,1.15,0.5925,0.3804,1.3661,2.76,0.3429,0.2639,2.4379
Client 23,2,11.45,0.05,31.81,8.99,,2,151,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.64,0.18,0.0,25.88,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.9,0.13,0.0,25.71,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.03,0.05,29.01,8.39,,2,150,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.27,0.2,0.0,28.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,13.85,0.05,55.89,10.27,92.55,1,100,47,CNN 64k,non-IID,CIFAR10,1.09,0.5874,0.4685,1.3525,2.41,0.4042,0.3344,2.2472
