Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.72,0.05,44.93,8.11,,2,135,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,9.23,0.05,29.73,7.97,,2,126,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,11.92,0.05,44.36,9.9,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,9.57,0.05,197.96,8.51,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.12,0.05,223.97,8.73,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.37,0.05,112.04,8.54,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,9.56,0.05,92.54,8.58,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,12.2,0.05,37.22,10.07,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,10.22,0.05,91.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,9.71,0.05,126.73,8.76,290.28,1,100,46,CNN 16k,non-IID,CIFAR-10,1.47,0.4281,0.3949,2.0601,2.9,0.3387,0.283,2.5064
Client 1,2,8.66,0.05,0.0,7.89,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.07,0.05,0.0,7.46,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,11.34,0.05,0.0,9.55,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,11.78,0.05,0.0,9.67,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,11.33,0.05,0.0,9.79,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.1,0.05,0.0,9.51,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.46,0.05,0.0,9.01,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,11.47,0.05,0.0,9.61,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.3,0.05,0.0,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.4,0.05,0.0,9.84,22.1,1,100,46,CNN 16k,non-IID,CIFAR-10,1.4,0.4551,0.4332,1.9653,2.56,0.3691,0.3174,2.3315
