Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,2,10.53,0.05,9.27,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,10.47,0.05,8.98,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,10.53,0.05,9.14,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,10.25,0.05,8.91,20.29,1,100,47,CNN 16k,non-IID,CIFAR-10,1.37,0.441,0.4072,1.8519,2.43,0.3724,0.3197,2.3244
Client 23,3,7.99,0.05,7.23,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,8.29,0.05,7.31,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,10.5,0.05,8.98,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,10.76,0.05,9.33,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,10.26,0.05,8.95,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,10.34,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,10.73,0.05,9.24,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,10.78,0.05,9.2,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.67,0.05,9.47,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.34,0.05,8.93,20.66,1,100,47,CNN 16k,non-IID,CIFAR-10,1.3,0.4674,0.4343,1.7759,2.27,0.3981,0.3436,2.273
Client 23,4,7.71,0.05,7.57,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.12,0.05,7.38,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,11.04,0.05,9.77,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,11.36,0.05,9.95,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.67,0.05,9.23,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.21,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.5,0.05,9.13,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.69,0.05,9.72,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.61,0.05,9.86,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.55,0.05,9.32,21.94,1,100,47,CNN 16k,non-IID,CIFAR-10,1.26,0.4844,0.4533,1.7343,2.22,0.4188,0.3695,2.1828
Client 23,5,7.93,0.05,7.27,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.84,0.05,8.09,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,11.08,0.05,9.93,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,11.15,0.05,9.49,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.59,0.05,9.27,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.44,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.56,0.05,9.47,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.88,0.05,9.76,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.97,0.05,10.35,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.45,0.05,9.02,21.8,1,100,47,CNN 16k,non-IID,CIFAR-10,1.22,0.5002,0.4821,1.6739,2.14,0.441,0.396,2.05
Client 23,6,8.08,0.05,7.49,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.09,0.05,7.3,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,10.93,0.05,10.23,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.89,0.05,9.68,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.42,0.05,9.27,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.49,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.64,0.05,9.36,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.56,0.05,9.14,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.02,0.05,9.66,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.56,0.05,9.26,21.64,1,100,47,CNN 16k,non-IID,CIFAR-10,1.19,0.51,0.4854,1.6971,2.12,0.4466,0.4039,2.0307
Client 23,7,7.88,0.05,7.6,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.03,0.05,7.34,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.69,0.05,9.59,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.99,0.05,9.96,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.5,0.05,9.19,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.31,0.05,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.52,0.05,9.19,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.35,0.05,8.94,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.01,0.05,9.55,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.27,0.05,9.07,21.33,1,100,47,CNN 16k,non-IID,CIFAR-10,1.17,0.5207,0.4973,1.6322,2.1,0.4601,0.417,2.01
Client 23,8,7.81,0.05,7.74,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.24,0.05,8.04,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,12.08,0.05,9.98,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.57,0.05,9.43,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.76,0.05,9.43,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.89,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.49,0.05,9.41,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.36,0.05,9.11,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.92,0.05,9.51,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.3,0.05,9.05,22.7,1,100,47,CNN 16k,non-IID,CIFAR-10,1.16,0.525,0.5059,1.5714,2.08,0.4646,0.4223,1.9773
Client 23,9,7.81,0.05,7.37,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.99,0.05,7.54,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.77,0.05,9.54,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.93,0.05,9.72,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.9,0.05,9.23,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.14,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.64,0.05,9.21,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.11,0.05,9.13,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.99,0.05,9.8,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.8,0.05,9.27,21.32,1,100,47,CNN 16k,non-IID,CIFAR-10,1.13,0.5337,0.5161,1.5956,2.07,0.4669,0.4245,1.9556
Client 23,10,7.94,0.05,7.51,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.62,0.05,7.67,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.3,0.05,9.15,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.9,0.05,9.48,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.73,0.05,9.38,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.85,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.55,0.05,9.22,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.49,0.05,9.18,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.1,0.05,9.64,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.35,0.05,9.13,21.17,1,100,47,CNN 16k,non-IID,CIFAR-10,1.11,0.5383,0.5147,1.5364,2.06,0.4745,0.4339,1.9223
Client 23,11,8.06,0.05,7.17,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.28,0.05,7.54,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.47,0.05,9.2,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.51,0.05,9.41,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.98,0.05,9.65,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.22,0.05,8.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.56,0.05,9.2,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,11.22,0.05,9.18,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.8,0.05,9.49,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.9,0.05,9.27,21.06,1,100,47,CNN 16k,non-IID,CIFAR-10,1.12,0.5396,0.5168,1.6538,2.01,0.4742,0.4348,1.921
