Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,6,11.12,0.05,9.25,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,24.72,0.08,23.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.53,0.05,9.12,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.83,0.05,9.13,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.27,0.05,9.17,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.67,0.05,9.09,81.97,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.4794,0.4416,1.7806,2.25,0.4183,0.3719,2.1315
Client 23,7,8.07,0.05,7.91,,2,177,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.9,0.05,8.07,,2,177,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.24,0.09,22.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.9,0.05,7.87,,2,177,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.57,0.05,9.61,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.68,0.05,9.23,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.79,0.05,9.07,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,24.0,0.08,23.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.13,0.05,9.66,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.29,0.05,9.24,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.68,0.05,9.26,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.68,0.05,9.42,80.65,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4871,0.4533,1.7927,2.25,0.4221,0.3742,2.1385
Client 23,8,7.77,0.05,7.33,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.67,0.05,7.43,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,22.18,0.09,25.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.85,0.05,7.98,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.46,0.05,9.36,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.07,0.05,9.18,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.03,0.05,10.1,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,25.48,0.08,25.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.69,0.05,9.56,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.14,0.05,9.73,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.28,0.05,9.4,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.91,0.05,9.18,84.32,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.4952,0.464,1.887,2.22,0.4305,0.3848,2.1039
Client 23,9,8.13,0.05,7.79,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.99,0.05,7.78,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.0,0.09,23.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,7.59,0.05,7.36,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.52,0.05,8.98,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.44,0.05,8.9,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.24,0.05,10.05,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,25.8,0.08,24.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.49,0.05,9.19,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.47,0.05,8.99,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.57,0.05,8.85,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.68,0.05,9.23,83.25,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.4998,0.4688,1.7128,2.19,0.4374,0.3959,2.0559
