Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.78,0.17,0.0,24.71,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.3,0.16,0.0,25.96,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.4,0.14,0.0,24.65,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.72,0.11,0.0,25.54,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.43,0.13,0.0,25.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.59,0.15,0.0,26.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.99,0.08,0.0,25.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.81,0.1,0.0,25.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.52,0.18,0.0,26.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.7,0.24,0.0,26.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.43,0.16,0.0,26.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.22,0.23,0.0,24.97,135.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5146,0.319,1.7636,2.94,0.2984,0.2221,2.6433
Client 1,2,8.53,0.05,101.03,7.73,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.39,0.05,46.16,8.07,,2,155,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.12,0.05,143.47,7.56,,2,182,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.44,0.05,41.29,8.4,,2,154,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,11.8,0.05,85.64,9.76,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.48,0.05,122.67,9.24,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.77,0.05,42.55,10.2,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,9.86,0.05,179.94,8.9,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.54,0.05,120.89,9.12,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,27.38,0.24,0.0,26.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,26.65,0.16,0.0,25.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,9.75,0.05,174.83,9.03,199.04,1,100,46,CNN 16k,non-IID,CIFAR-10,1.34,0.4785,0.4061,1.9509,2.57,0.3586,0.3017,2.4305
Client 1,3,8.96,0.05,0.0,7.6,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.75,0.05,0.0,8.22,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.37,0.05,0.0,8.46,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.75,0.05,0.0,7.99,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.49,0.05,0.0,9.44,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.53,0.05,0.0,9.62,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,11.57,0.05,0.0,9.66,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.5,0.05,0.0,9.43,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.93,0.05,0.0,9.41,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,26.15,0.24,0.0,23.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,26.03,0.16,0.0,23.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,10.79,0.05,0.0,9.27,86.04,1,100,46,CNN 16k,non-IID,CIFAR-10,1.27,0.5024,0.4401,1.8689,2.39,0.3882,0.3364,2.2826
