Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,6,11.12,0.05,9.25,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,24.72,0.08,23.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.53,0.05,9.12,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.83,0.05,9.13,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.27,0.05,9.17,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.67,0.05,9.09,81.97,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.4794,0.4416,1.7806,2.25,0.4183,0.3719,2.1315
Client 23,7,8.07,0.05,7.91,,2,177,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.9,0.05,8.07,,2,177,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.24,0.09,22.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.9,0.05,7.87,,2,177,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.57,0.05,9.61,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.68,0.05,9.23,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.79,0.05,9.07,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,24.0,0.08,23.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.13,0.05,9.66,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.29,0.05,9.24,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.68,0.05,9.26,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.68,0.05,9.42,80.65,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4871,0.4533,1.7927,2.25,0.4221,0.3742,2.1385
Client 23,8,7.77,0.05,7.33,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.67,0.05,7.43,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,22.18,0.09,25.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.85,0.05,7.98,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.46,0.05,9.36,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.07,0.05,9.18,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.03,0.05,10.1,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,25.48,0.08,25.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.69,0.05,9.56,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.14,0.05,9.73,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.28,0.05,9.4,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.91,0.05,9.18,84.32,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.4952,0.464,1.887,2.22,0.4305,0.3848,2.1039
Client 23,9,8.13,0.05,7.79,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.99,0.05,7.78,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.0,0.09,23.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,7.59,0.05,7.36,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.52,0.05,8.98,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.44,0.05,8.9,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.24,0.05,10.05,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,25.8,0.08,24.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.49,0.05,9.19,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.47,0.05,8.99,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.57,0.05,8.85,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.68,0.05,9.23,83.25,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.4998,0.4688,1.7128,2.19,0.4374,0.3959,2.0559
Client 23,10,8.25,0.05,7.78,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.1,0.05,7.34,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,22.81,0.09,22.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,7.66,0.05,7.56,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.57,0.05,9.2,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.38,0.05,9.05,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,11.57,0.05,8.93,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,23.41,0.08,22.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.19,0.05,9.1,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.47,0.05,9.16,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.37,0.05,9.21,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.73,0.05,9.06,78.43,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5047,0.478,1.7196,2.12,0.4454,0.4037,2.0431
Client 23,11,8.07,0.05,7.44,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.5,0.05,7.44,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,22.65,0.09,21.66,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.68,0.05,7.84,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.11,0.05,9.46,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.26,0.05,9.32,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.35,0.05,9.66,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,22.96,0.08,22.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.62,0.05,8.91,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.43,0.05,9.17,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.17,0.05,9.23,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.34,0.05,9.23,76.76,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5094,0.479,1.7091,2.2,0.4409,0.3991,2.0507
Client 23,12,8.2,0.05,7.72,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.82,0.05,7.51,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,22.57,0.09,21.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.09,0.05,7.4,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,9.96,0.05,9.23,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.17,0.05,9.28,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.43,0.05,9.39,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,23.06,0.08,23.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.55,0.05,9.13,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.26,0.05,9.1,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,10.46,0.05,9.45,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.38,0.05,9.16,77.33,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5154,0.4896,1.7145,2.16,0.4513,0.4115,2.0039
Client 23,13,8.41,0.05,7.82,,2,178,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.9,0.05,7.34,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,22.41,0.09,23.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.05,0.05,7.8,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.25,0.05,9.5,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.3,0.05,9.12,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.39,0.05,9.19,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,27.0,0.08,25.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.15,0.05,9.08,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.29,0.05,9.2,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,10.65,0.05,9.24,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.55,0.05,9.73,85.59,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5154,0.4923,1.6909,2.11,0.4536,0.4156,2.0063
Client 23,14,7.97,0.05,7.6,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.18,0.05,7.62,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,23.86,0.09,23.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.14,0.05,7.55,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.24,0.05,9.3,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.28,0.05,9.22,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.96,0.05,9.27,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,24.27,0.08,24.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.99,0.05,9.36,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.41,0.05,9.27,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,10.61,0.05,9.51,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,10.71,0.05,9.24,79.99,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5178,0.4885,1.644,2.14,0.4545,0.4161,1.9943
Client 23,15,7.99,0.05,7.39,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.82,0.05,8.06,,2,177,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,23.54,0.09,21.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.08,0.05,7.55,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.56,0.05,9.47,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.7,0.05,9.13,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.2,0.05,9.07,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,22.38,0.08,22.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.83,0.05,9.17,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.53,0.05,9.26,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,10.31,0.05,9.37,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,10.39,0.05,9.07,76.22,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5245,0.4958,1.6618,2.14,0.4551,0.4176,1.981
Client 23,16,8.05,0.05,7.48,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.72,0.05,7.24,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,24.08,0.09,23.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.51,0.05,8.15,,2,178,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.18,0.05,9.32,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.27,0.05,9.37,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.01,0.05,8.87,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,23.97,0.08,23.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.03,0.05,9.01,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.13,0.05,9.16,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,10.07,0.05,9.05,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,10.36,0.05,8.95,81.11,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5268,0.4988,1.616,2.16,0.4597,0.4213,1.9817
