Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.78,0.17,0.0,24.71,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.3,0.16,0.0,25.96,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.4,0.14,0.0,24.65,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.72,0.11,0.0,25.54,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.43,0.13,0.0,25.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.59,0.15,0.0,26.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.99,0.08,0.0,25.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.81,0.1,0.0,25.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.52,0.18,0.0,26.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.7,0.24,0.0,26.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.43,0.16,0.0,26.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.22,0.23,0.0,24.97,135.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5146,0.319,1.7636,2.94,0.2984,0.2221,2.6433
Client 1,2,8.53,0.05,101.03,7.73,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.39,0.05,46.16,8.07,,2,155,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.12,0.05,143.47,7.56,,2,182,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.44,0.05,41.29,8.4,,2,154,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,11.8,0.05,85.64,9.76,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.48,0.05,122.67,9.24,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.77,0.05,42.55,10.2,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,9.86,0.05,179.94,8.9,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.54,0.05,120.89,9.12,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,27.38,0.24,0.0,26.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,26.65,0.16,0.0,25.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,9.75,0.05,174.83,9.03,199.04,1,100,46,CNN 16k,non-IID,CIFAR-10,1.34,0.4785,0.4061,1.9509,2.57,0.3586,0.3017,2.4305
Client 1,3,8.96,0.05,0.0,7.6,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.75,0.05,0.0,8.22,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.37,0.05,0.0,8.46,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.75,0.05,0.0,7.99,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.49,0.05,0.0,9.44,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.53,0.05,0.0,9.62,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,11.57,0.05,0.0,9.66,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.5,0.05,0.0,9.43,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.93,0.05,0.0,9.41,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,26.15,0.24,0.0,23.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,26.03,0.16,0.0,23.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,10.79,0.05,0.0,9.27,86.04,1,100,46,CNN 16k,non-IID,CIFAR-10,1.27,0.5024,0.4401,1.8689,2.39,0.3882,0.3364,2.2826
Client 1,4,8.57,0.05,0.0,7.76,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.01,0.05,0.0,7.61,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.11,0.05,0.0,7.69,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.24,0.05,0.0,7.82,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.48,0.05,0.0,9.61,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.73,0.05,0.0,9.33,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,10.98,0.05,0.0,9.38,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,11.57,0.05,0.0,10.37,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,10.51,0.05,0.0,9.24,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,22.99,0.24,0.0,23.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,26.06,0.16,0.0,26.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,10.57,0.05,0.0,9.33,84.69,1,100,46,CNN 16k,non-IID,CIFAR-10,1.22,0.5238,0.4696,1.7529,2.25,0.4088,0.3583,2.1988
Client 1,5,8.11,0.05,0.0,8.39,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.69,0.05,0.0,8.31,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.27,0.05,0.0,8.16,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.2,0.05,0.0,7.67,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.64,0.05,0.0,9.25,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,11.01,0.05,0.0,9.35,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,11.56,0.05,0.0,10.49,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,10.49,0.05,0.0,9.52,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,10.81,0.05,0.0,9.55,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,23.3,0.24,0.0,23.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,23.29,0.16,0.0,23.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,10.73,0.05,0.0,9.49,78.83,1,100,46,CNN 16k,non-IID,CIFAR-10,1.19,0.5369,0.4816,1.7117,2.23,0.4184,0.3709,2.1241
Client 1,6,8.78,0.05,0.0,7.93,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.53,0.05,0.0,7.86,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.47,0.05,0.0,8.12,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.73,0.05,0.0,7.73,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,11.13,0.05,0.0,9.48,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,11.34,0.05,0.0,9.5,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,11.05,0.05,0.0,9.5,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,11.18,0.05,0.0,9.47,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,11.23,0.05,0.0,9.65,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,24.82,0.24,0.0,22.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,24.13,0.16,0.0,24.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,11.01,0.05,0.0,9.37,80.67,1,100,46,CNN 16k,non-IID,CIFAR-10,1.16,0.5451,0.4929,1.6663,2.19,0.4292,0.3825,2.1149
Client 1,7,8.55,0.05,0.0,7.54,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.51,0.05,0.0,8.44,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.01,0.05,0.0,8.14,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.21,0.05,0.0,8.41,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,11.4,0.05,0.0,9.57,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,11.35,0.05,0.0,9.59,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,10.75,0.05,0.0,9.45,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,11.01,0.05,0.0,9.36,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,11.03,0.05,0.0,9.46,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,24.65,0.24,0.0,27.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
