Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.11,0.0,0.0,2.07,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.29,0.0,0.0,2.16,26.54,2,129,19,TextMLP,IID,AGNEWS,0.62,0.7757,0.7731,0.3495,0.63,0.7719,0.7694,0.3553
Client 1,2,5.4,0.0,0.0,2.29,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.43,0.0,0.0,2.26,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.85,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.77,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,5.74,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.72,0.0,0.0,2.54,10.45,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8177,0.8169,0.2893,0.52,0.8086,0.8079,0.3044
Client 1,3,6.04,0.0,0.0,2.41,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.06,0.0,0.0,2.32,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.24,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.18,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.24,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,6.16,0.0,0.0,2.51,10.5,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8289,0.8284,0.2691,0.49,0.8197,0.8192,0.2829
