Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.0,4.54,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.0,4.82,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.0,4.67,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.37,0.0,5.41,28.42,2,108,21,CNN 16k,IID,CIFAR-10,2.15,0.2211,0.1559,2.9823,2.16,0.2108,0.1482,3.0844
Client 1,2,2.25,0.0,5.75,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.24,0.0,6.05,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.42,0.0,5.52,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.45,0.0,6.32,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.12,0.0,4.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.12,0.0,4.58,29.63,1,100,20,CNN 16k,IID,CIFAR-10,1.97,0.2756,0.2381,2.6313,1.98,0.2746,0.2367,2.6663
Client 1,3,3.35,0.0,7.26,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.46,0.0,6.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.35,0.0,7.16,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.35,0.0,6.92,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.29,0.0,5.89,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.3,0.0,5.79,31.47,1,100,20,CNN 16k,IID,CIFAR-10,1.87,0.3107,0.2805,2.4951,1.88,0.3091,0.2787,2.499
Client 1,4,4.55,0.0,7.33,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.63,0.0,7.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.5,0.0,7.46,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.03,0.0,7.38,35.33,2,112,19,CNN 16k,IID,CIFAR-10,1.76,0.3498,0.3173,2.3683,1.78,0.3458,0.3128,2.3807
Client 1,5,5.87,0.0,8.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.82,0.0,9.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.91,0.0,8.85,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.32,0.0,8.61,41.55,2,114,19,CNN 16k,IID,CIFAR-10,1.67,0.3823,0.3681,2.2451,1.69,0.3797,0.3652,2.2471
Client 1,6,6.67,0.0,9.82,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.59,0.0,9.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.27,0.0,8.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.3,0.0,10.18,42.57,2,114,19,CNN 16k,IID,CIFAR-10,1.61,0.4162,0.4011,2.1236,1.62,0.4069,0.3911,2.1613
