Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.60,0.13,10.32,4.67,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.57,0.17,14.57,4.66,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.82,0.15,29.53,4.67,,2,105,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.76,0.19,17.31,4.75,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.85,0.16,14.86,4.70,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.68,0.19,16.39,4.41,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.77,0.17,13.32,4.48,,1,100,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.76,0.25,18.20,4.53,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.88,0.16,20.56,4.70,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.75,0.24,22.87,4.60,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,0.81,0.10,26.71,4.73,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,0.76,0.28,25.96,4.45,77.87,1,100,18,CNN 16k,non-IID,CIFAR-10,1.40,0.45,0.23,1.98,4.30,0.14,0.07,3.31
Client 1,2,2.78,0.21,14.23,6.49,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.58,0.30,24.15,6.13,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.52,0.27,29.65,6.19,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.43,0.41,11.04,5.91,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.82,0.31,21.48,6.71,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,3.06,0.30,25.50,6.22,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.59,0.38,25.53,6.12,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.64,0.37,22.25,6.28,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,3.13,0.26,29.37,6.42,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.56,0.29,12.17,6.18,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.72,0.34,23.93,6.48,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.74,0.21,16.13,6.37,79.63,1,100,22,CNN 16k,non-IID,CIFAR-10,1.29,0.53,0.17,1.51,3.75,0.17,0.08,2.88
Client 1,3,3.81,0.19,15.99,7.39,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.87,0.23,21.01,7.52,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.83,0.26,17.98,7.01,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.80,0.36,27.84,7.12,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.02,0.21,15.68,7.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.17,0.21,21.80,7.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.95,0.27,13.72,7.46,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.88,0.21,27.55,7.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.14,0.26,15.13,7.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.86,0.28,19.89,7.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,4.01,0.34,21.55,7.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,4.04,0.12,23.03,7.44,83.26,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.54,0.21,1.53,3.11,0.20,0.12,2.84
Client 1,4,5.05,0.20,15.30,8.09,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.85,0.15,25.68,8.32,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.05,0.23,22.00,8.29,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.87,0.17,23.40,8.28,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.37,0.27,10.05,8.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.99,0.16,10.80,8.23,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.02,0.37,21.78,8.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.35,0.24,24.54,8.30,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.17,0.28,29.40,8.31,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.17,0.32,21.65,8.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.22,0.22,26.75,8.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.41,0.15,11.60,8.93,91.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.53,0.27,1.58,2.81,0.25,0.17,2.61
Client 1,5,6.44,0.28,27.74,9.55,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.21,0.20,47.01,8.96,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.57,0.22,45.17,10.02,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.42,0.24,32.89,9.07,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.56,0.20,41.10,9.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.48,0.43,36.95,9.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.71,0.30,43.55,9.60,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.24,0.18,46.33,9.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,7.13,0.13,46.10,9.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.47,0.21,28.08,9.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.86,0.15,22.83,10.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,7.52,0.13,35.27,11.05,93.69,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.55,0.29,1.61,2.80,0.26,0.18,2.72
Client 1,6,7.68,0.14,40.34,11.28,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.24,0.29,44.27,10.31,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.64,0.18,30.21,10.81,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.74,0.12,31.32,11.20,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.70,0.25,31.51,10.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.90,0.19,33.21,11.06,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.12,0.25,31.02,10.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.94,0.21,44.85,11.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.84,0.20,37.80,10.93,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.96,0.16,35.31,11.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,8.14,0.25,47.35,11.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
