Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.6,0.13,0.0,4.67,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.57,0.17,0.0,4.66,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.82,0.15,0.0,4.67,,2,105,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.76,0.19,0.0,4.75,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.85,0.16,0.0,4.7,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.68,0.19,0.0,4.41,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.77,0.17,0.0,4.48,,1,100,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.76,0.25,0.0,4.53,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.88,0.16,0.0,4.7,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.75,0.24,0.0,4.6,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,0.81,0.1,0.0,4.73,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,0.76,0.28,0.0,4.45,77.87,1,100,18,CNN 16k,non-IID,CIFAR-10,1.4,0.4539,0.2279,1.9797,4.3,0.1429,0.0651,3.3055
Client 1,2,2.78,0.21,0.0,6.49,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.58,0.3,0.0,6.13,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.52,0.27,0.0,6.19,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.43,0.41,0.0,5.91,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.82,0.31,0.0,6.71,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,3.06,0.3,0.0,6.22,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.59,0.38,0.0,6.12,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.64,0.37,0.0,6.28,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,3.13,0.26,0.0,6.42,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.56,0.29,0.0,6.18,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.72,0.34,0.0,6.48,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.74,0.21,0.0,6.37,79.63,1,100,22,CNN 16k,non-IID,CIFAR-10,1.29,0.5258,0.1725,1.5064,3.75,0.1687,0.0792,2.8757
Client 1,3,3.81,0.19,0.0,7.39,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.87,0.23,0.0,7.52,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.83,0.26,0.0,7.01,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.8,0.36,0.0,7.12,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.02,0.21,0.0,7.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.17,0.21,0.0,7.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.95,0.27,0.0,7.46,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.88,0.21,0.0,7.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.14,0.26,0.0,7.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.86,0.28,0.0,7.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,4.01,0.34,0.0,7.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,4.04,0.12,0.0,7.44,83.26,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5396,0.2138,1.5348,3.11,0.2038,0.1233,2.8357
