Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.8,0.0,0.0,40.35,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.01,0.0,0.0,42.24,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.59,0.0,0.0,39.4,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,30.13,0.0,0.0,32.51,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.62,0.0,0.0,27.61,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.98,0.0,0.0,45.68,133.46,1,85,21,CNN 64k,non-IID,CIFAR10,1.24,0.5529,0.4134,1.5786,2.62,0.3731,0.314,2.2816
Client 1,2,24.39,0.0,0.0,24.61,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.2,0.0,0.0,37.74,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.69,0.0,0.0,42.44,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.98,0.0,0.0,36.42,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,25.95,0.0,0.0,42.3,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.18,0.0,0.0,27.68,84.85,1,96,21,CNN 64k,non-IID,CIFAR10,1.08,0.6132,0.4998,1.3397,2.21,0.4406,0.389,2.0803
Client 1,3,26.46,0.0,0.0,40.97,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.32,0.0,0.0,25.34,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.83,0.0,0.0,30.28,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.36,0.0,0.0,34.67,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,25.49,0.0,0.0,28.79,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.8,0.0,0.0,41.61,84.89,1,80,21,CNN 64k,non-IID,CIFAR10,0.97,0.6547,0.5635,1.171,2.12,0.479,0.4353,1.9632
