Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.23,18.8,2,105,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.15,0.25,0.1,1.375
Client 1,2,0.56,0.21,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.17,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.59,0.22,0.0,0.32,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.25,0.0,0.31,18.87,2,106,24,TextMLP,non-IID,AGNEWS,0.86,0.5948,0.2485,0.6329,2.93,0.2501,0.1003,1.2498
Client 1,3,0.91,0.21,0.0,0.44,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.84,0.32,0.0,0.41,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.97,0.19,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.88,0.27,0.0,0.39,19.71,2,107,24,TextMLP,non-IID,AGNEWS,0.7,0.7273,0.3916,0.4622,3.92,0.3084,0.1833,1.2392
Client 1,4,1.14,0.3,0.0,0.5,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.11,0.24,0.0,0.5,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.44,0.19,0.0,0.52,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.14,0.27,0.0,0.53,20.45,2,109,25,TextMLP,non-IID,AGNEWS,0.52,0.807,0.5093,0.3163,4.58,0.3771,0.2532,1.0137
Client 1,5,1.5,0.29,0.0,0.66,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
