Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.54,0.05,33.93,7.4,,2,126,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.44,0.05,36.44,7.33,,2,126,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,8.21,0.05,55.32,7.27,,2,133,58,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,8.84,0.05,39.88,7.63,,2,129,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,8.2,0.05,37.5,7.55,119.34,2,127,43,CNN 16k,non-IID,CIFAR10,1.52,0.377,0.3173,2.2103,2.87,0.2935,0.2301,2.691
Client 23,2,8.16,0.05,0.0,7.46,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.46,0.05,0.0,8.02,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.61,0.05,0.0,7.91,,2,178,58,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.39,0.05,0.0,7.82,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.09,0.05,0.0,7.47,17.91,2,180,43,CNN 16k,non-IID,CIFAR10,1.45,0.4027,0.3531,2.0148,2.67,0.334,0.2732,2.4412
Client 23,3,8.25,0.05,0.0,7.14,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.58,0.05,0.0,7.6,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,9.09,0.05,0.0,7.69,,2,181,58,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.43,0.05,0.0,7.5,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.28,0.05,0.0,7.48,17.47,2,180,43,CNN 16k,non-IID,CIFAR10,1.38,0.4344,0.3991,1.9849,2.45,0.3851,0.3362,2.3381
Client 23,4,8.24,0.05,0.0,7.23,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.96,0.05,0.0,7.93,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.48,0.05,0.0,8.0,,2,179,58,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.28,0.05,0.0,7.32,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.57,0.05,0.0,7.42,17.33,2,181,43,CNN 16k,non-IID,CIFAR10,1.34,0.4409,0.4075,2.0161,2.39,0.4023,0.3594,2.178
Client 23,5,9.21,0.05,0.0,8.44,,2,179,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.05,0.05,0.0,7.56,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.62,0.05,0.0,7.27,,2,181,58,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.39,0.05,0.0,7.1,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,9.12,0.05,0.0,7.43,18.16,2,182,43,CNN 16k,non-IID,CIFAR10,1.31,0.4506,0.4265,2.0463,2.36,0.4151,0.3701,2.0767
Client 23,6,8.97,0.05,0.0,7.4,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.43,0.05,0.0,7.67,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.19,0.05,0.0,7.95,,2,178,58,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.23,0.05,0.0,7.52,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.43,0.05,0.0,8.02,17.0,2,178,43,CNN 16k,non-IID,CIFAR10,1.28,0.469,0.4425,1.7287,2.3,0.4329,0.393,2.009
Client 23,7,8.74,0.05,0.0,7.79,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.38,0.05,0.0,7.79,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.5,0.05,0.0,7.64,,2,181,58,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.87,0.05,0.0,7.67,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.36,0.05,0.0,7.77,18.56,2,183,43,CNN 16k,non-IID,CIFAR10,1.26,0.4715,0.4524,1.8621,2.28,0.4424,0.4031,1.9827
Client 23,8,8.81,0.05,0.0,7.65,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.52,0.05,0.0,7.6,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.88,0.05,0.0,7.66,,2,179,58,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.84,0.05,0.0,7.98,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,9.27,0.05,0.0,7.61,17.51,2,181,43,CNN 16k,non-IID,CIFAR10,1.25,0.4749,0.4568,1.8513,2.31,0.4435,0.406,1.9828
