Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.54,0.05,33.93,7.4,,2,126,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.44,0.05,36.44,7.33,,2,126,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,8.21,0.05,55.32,7.27,,2,133,58,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,8.84,0.05,39.88,7.63,,2,129,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,8.2,0.05,37.5,7.55,119.34,2,127,43,CNN 16k,non-IID,CIFAR10,1.52,0.377,0.3173,2.2103,2.87,0.2935,0.2301,2.691
Client 23,2,8.16,0.05,0.0,7.46,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.46,0.05,0.0,8.02,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.61,0.05,0.0,7.91,,2,178,58,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.39,0.05,0.0,7.82,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.09,0.05,0.0,7.47,17.91,2,180,43,CNN 16k,non-IID,CIFAR10,1.45,0.4027,0.3531,2.0148,2.67,0.334,0.2732,2.4412
Client 23,3,8.25,0.05,0.0,7.14,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.58,0.05,0.0,7.6,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,9.09,0.05,0.0,7.69,,2,181,58,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.43,0.05,0.0,7.5,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.28,0.05,0.0,7.48,17.47,2,180,43,CNN 16k,non-IID,CIFAR10,1.38,0.4344,0.3991,1.9849,2.45,0.3851,0.3362,2.3381
