Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.82,0.22,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.22,0.22,0.0,2.45,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.83,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.61,0.22,0.0,2.22,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.22,0.22,0.0,2.35,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.7,0.22,0.0,2.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.01,0.22,0.0,2.48,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.96,0.22,0.0,2.29,28.36,2,133,19,TextMLP,non-IID,AGNEWS,0.39,0.8603,0.7803,0.2032,2.99,0.5584,0.4809,0.7893
Client 23,2,5.89,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.95,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.92,0.22,0.0,2.39,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.19,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.89,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.86,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.09,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.27,0.22,0.0,2.31,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,5.98,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.18,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.2,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.06,0.22,0.0,2.44,10.74,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.886,0.8318,0.1716,4.11,0.6024,0.5217,0.7161
Client 23,3,6.5,0.22,0.0,2.74,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.31,0.22,0.0,2.42,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.37,0.14,28.36,2.25,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.59,0.14,29.19,2.3,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.68,0.22,0.0,2.77,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.45,0.22,0.0,2.7,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,7.6,0.22,0.0,2.99,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.8,0.14,30.0,2.41,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,7.29,0.14,47.13,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.36,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.57,0.14,46.41,2.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,7.4,0.14,45.67,2.22,57.56,1,100,27,TextMLP,non-IID,AGNEWS,0.34,0.8542,0.8273,0.1941,4.72,0.6389,0.5528,0.5984
Client 23,4,5.89,0.22,0.0,2.55,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.27,0.22,0.0,2.36,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,4.92,0.14,0.0,1.5,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.86,0.14,0.0,2.15,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.45,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.14,0.22,0.0,2.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.68,0.14,24.41,2.11,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,5.28,0.14,0.0,1.62,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,5.23,0.14,0.0,1.61,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.29,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,5.46,0.14,0.0,1.68,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,7.29,0.14,0.0,2.3,34.11,1,100,27,TextMLP,non-IID,AGNEWS,0.34,0.8534,0.8304,0.1945,4.86,0.644,0.5589,0.5725
Client 23,5,7.0,0.14,26.21,2.23,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.12,0.14,27.21,2.13,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.36,0.14,0.0,1.77,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.07,0.14,0.0,1.57,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,7.11,0.22,0.0,2.53,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,7.02,0.14,25.6,2.26,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,7.99,0.14,0.0,2.39,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,3.92,0.14,0.0,1.27,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,4.26,0.14,0.0,1.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,6.02,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,5,3.75,0.14,0.0,1.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,5,5.47,0.14,0.0,1.77,37.38,1,100,28,TextMLP,non-IID,AGNEWS,0.37,0.8288,0.8156,0.2144,5.16,0.6544,0.5661,0.5474
Client 23,6,5.01,0.14,0.0,1.52,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.28,0.14,0.0,2.18,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.4,0.14,0.0,1.68,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,3.87,0.14,0.0,1.18,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.7,0.14,22.96,2.16,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,4.92,0.14,0.0,1.53,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
