Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.37,0.38,0.0,5.41,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.31,0.27,0.0,5.39,71.88,2,104,21,CNN 64k,non-IID,CIFAR10,1.36,0.51,0.1381,1.7844,3.55,0.1354,0.0487,2.7342
Client 23,2,2.63,0.24,0.0,6.42,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.67,0.31,0.0,6.35,78.68,2,105,20,CNN 64k,non-IID,CIFAR10,1.29,0.5195,0.1773,2.071,3.46,0.1734,0.0841,3.1081
Client 23,3,4.1,0.3,0.0,7.51,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.19,0.14,0.0,7.38,79.64,2,106,18,CNN 64k,non-IID,CIFAR10,1.25,0.5571,0.2645,1.4173,2.96,0.2644,0.1608,2.9301
Client 23,4,5.52,0.21,0.0,8.85,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.31,0.44,0.0,8.53,85.98,2,107,20,CNN 64k,non-IID,CIFAR10,1.02,0.616,0.3141,1.4793,2.71,0.2602,0.2088,2.7025
Client 23,5,6.74,0.22,0.0,9.68,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.83,0.25,0.0,9.89,90.43,2,107,20,CNN 64k,non-IID,CIFAR10,1.14,0.5868,0.3587,1.5345,2.5,0.327,0.2453,2.4387
Client 23,6,8.16,0.32,0.0,10.95,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.99,0.2,0.0,10.58,94.82,2,108,19,CNN 64k,non-IID,CIFAR10,1.04,0.6333,0.3079,1.1678,2.62,0.2653,0.1971,2.8228
Client 23,7,9.63,0.19,0.0,11.89,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
