Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.32,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.42,0.0,0.25,20.64,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.8,0.3541,0.2863,3.23,0.2501,0.1004,1.2505
Client 1,2,0.69,0.14,0.0,0.3,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.68,0.17,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.67,0.22,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.71,0.14,0.0,0.31,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.66,0.27,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.67,0.34,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.66,0.45,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.69,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.74,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.74,0.14,12.58,0.32,31.38,1,100,24,TextMLP,non-IID,AGNEWS,0.68,0.6848,0.4128,0.4628,3.34,0.2686,0.129,1.2503
Client 1,3,1.1,0.21,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.32,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.02,0.19,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.19,0.14,0.0,0.44,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.03,0.21,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.97,0.14,11.77,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.96,0.14,12.2,0.39,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.06,0.14,11.72,0.4,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.14,0.28,0.0,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.97,0.16,0.0,0.47,31.67,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.684,0.4368,0.487,3.85,0.2946,0.1616,1.1498
Client 1,4,1.34,0.3,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.26,0.24,0.0,0.59,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.26,0.14,0.0,0.49,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.53,0.27,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.26,0.21,0.0,0.6,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.31,0.29,0.0,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.32,0.29,0.0,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.31,0.31,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.65,0.23,0.0,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.41,0.14,0.0,0.54,29.85,1,100,25,TextMLP,non-IID,AGNEWS,0.54,0.7972,0.5195,0.3211,4.72,0.3716,0.2472,0.9867
Client 1,5,1.82,0.14,13.78,0.64,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.9,0.14,10.36,0.62,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.78,0.29,0.0,0.86,,2,113,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.79,0.14,11.44,0.61,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.38,0.14,10.05,0.65,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.62,0.14,15.99,0.58,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.61,0.14,16.71,0.57,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.39,0.14,10.4,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.8,0.14,12.35,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.79,0.24,0.0,0.92,37.16,1,100,26,TextMLP,non-IID,AGNEWS,0.52,0.7812,0.713,0.2904,4.96,0.4498,0.3433,0.8439
Client 1,6,1.97,0.25,0.0,0.86,,2,115,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.91,0.21,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.94,0.29,0.0,0.87,,2,115,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.87,0.22,0.0,0.81,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.41,0.22,0.0,0.78,,2,115,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.12,0.19,0.0,0.91,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,1.98,0.19,0.0,0.83,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,1.99,0.24,0.0,0.9,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.06,0.16,0.0,0.86,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.03,0.22,0.0,0.85,22.98,1,100,26,TextMLP,non-IID,AGNEWS,0.44,0.8369,0.6781,0.2347,5.66,0.4949,0.3961,0.7751
