Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.0,4.34,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.5,0.0,4.62,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.04,0.0,5.1,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.05,0.0,4.56,25.27,2,108,21,CNN 16k,IID,CIFAR-10,2.21,0.1866,0.122,3.2899,2.22,0.1763,0.1125,3.3295
Client 1,2,2.19,0.0,5.33,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.53,0.0,5.54,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.18,0.0,5.89,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.13,0.0,5.48,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.09,0.0,4.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.06,0.0,4.31,27.97,1,100,20,CNN 16k,IID,CIFAR-10,2.02,0.2696,0.2158,2.5848,2.04,0.2659,0.2128,2.6059
Client 1,3,3.06,0.0,6.1,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.61,0.0,6.91,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.13,0.0,6.09,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.23,0.0,6.13,31.41,2,111,19,CNN 16k,IID,CIFAR-10,1.9,0.3047,0.2747,2.4459,1.92,0.3032,0.2729,2.4428
Client 1,4,4.71,0.0,7.46,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.28,0.0,7.5,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.19,0.0,7.65,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.17,0.0,7.96,33.99,2,112,19,CNN 16k,IID,CIFAR-10,1.83,0.326,0.3012,2.3678,1.83,0.3262,0.3,2.3736
Client 1,5,5.42,0.0,8.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.75,0.0,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.82,0.0,7.91,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.59,0.0,8.19,38.71,2,113,19,CNN 16k,IID,CIFAR-10,1.74,0.3682,0.349,2.2497,1.75,0.3609,0.341,2.2599
Client 1,6,6.43,0.0,9.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.19,0.0,9.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.45,0.0,9.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.47,0.0,10.68,46.28,2,113,19,CNN 16k,IID,CIFAR-10,1.67,0.3917,0.3749,2.1811,1.69,0.3824,0.3658,2.2158
Client 1,7,8.04,0.0,9.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.07,0.0,9.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.49,0.0,10.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.62,0.0,10.04,46.35,2,115,19,CNN 16k,IID,CIFAR-10,1.59,0.4213,0.4132,2.0856,1.61,0.4098,0.4019,2.1134
Client 1,8,10.39,0.0,12.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.6,0.0,11.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.94,0.0,11.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.2,0.0,11.77,53.8,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4456,0.4384,2.0426,1.55,0.4318,0.4242,2.0803
Client 1,9,9.75,0.0,11.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.11,0.0,12.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.45,0.0,13.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.38,0.0,12.14,53.49,2,116,19,CNN 16k,IID,CIFAR-10,1.48,0.4634,0.4556,1.9608,1.51,0.4498,0.4409,1.9796
Client 1,10,10.69,0.0,13.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.89,0.0,13.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.58,0.0,13.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.76,0.0,13.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,2.22,0.0,5.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,2.17,0.0,5.5,57.29,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4815,0.4746,1.9179,1.47,0.4629,0.4559,1.9672
Client 1,11,12.86,0.0,14.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.2,0.0,15.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.49,0.0,13.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.89,0.0,14.36,60.45,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4872,0.4794,1.9078,1.46,0.4736,0.4652,1.9354
Client 1,12,12.52,0.0,15.78,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.77,0.0,16.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.54,0.0,14.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.1,0.0,14.58,64.44,2,117,19,CNN 16k,IID,CIFAR-10,1.38,0.5007,0.4963,1.8188,1.43,0.4834,0.4782,1.8594
Client 1,13,15.37,0.0,16.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.9,0.0,18.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.2,0.0,16.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.35,0.0,15.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,3.43,0.0,6.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,3.31,0.0,6.25,70.85,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5133,0.5077,1.7932,1.4,0.4917,0.4853,1.8546
Client 1,14,15.38,0.0,16.7,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.2,0.0,18.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.99,0.0,19.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.32,0.0,18.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,4.98,0.0,7.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,4.26,0.0,7.33,73.67,1,100,20,CNN 16k,IID,CIFAR-10,1.33,0.5181,0.5118,1.7624,1.39,0.4969,0.4898,1.8136
Client 1,15,17.28,0.0,17.81,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.5,0.0,19.19,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.24,0.0,19.49,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.22,0.0,17.95,76.99,2,118,19,CNN 16k,IID,CIFAR-10,1.33,0.5183,0.5132,1.7559,1.38,0.4996,0.4945,1.7999
Client 1,16,17.58,0.0,19.1,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.96,0.0,19.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.46,0.0,18.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.64,0.0,19.2,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,5.68,0.0,8.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,5.61,0.0,8.3,79.55,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5286,0.5238,1.7039,1.37,0.5049,0.4997,1.7752
Client 1,17,19.2,0.0,20.63,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.41,0.0,20.51,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.23,0.0,20.68,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.26,0.0,19.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,6.62,0.0,9.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,6.95,0.0,9.62,82.64,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5363,0.5299,1.7128,1.35,0.5136,0.5068,1.7795
Client 1,18,21.41,0.0,20.8,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.56,0.0,20.31,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.17,0.0,20.64,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,19.55,0.0,20.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,8.29,0.0,10.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,7.68,0.0,10.08,84.61,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5427,0.5386,1.6828,1.34,0.519,0.5147,1.7595
Client 1,19,22.19,0.0,23.07,,2,120,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.36,0.0,22.44,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,23.01,0.0,22.84,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.26,0.0,22.99,91.91,2,119,19,CNN 16k,IID,CIFAR-10,1.26,0.5484,0.5444,1.6256,1.33,0.5248,0.5209,1.6971
Client 1,20,23.5,0.0,22.57,,2,120,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,23.23,0.0,23.72,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,22.93,0.0,22.28,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,21.36,0.0,22.82,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
