Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.0,4.34,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.5,0.0,4.62,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.04,0.0,5.1,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.05,0.0,4.56,25.27,2,108,21,CNN 16k,IID,CIFAR-10,2.21,0.1866,0.122,3.2899,2.22,0.1763,0.1125,3.3295
Client 1,2,2.19,0.0,5.33,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.53,0.0,5.54,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.18,0.0,5.89,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.13,0.0,5.48,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.09,0.0,4.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.06,0.0,4.31,27.97,1,100,20,CNN 16k,IID,CIFAR-10,2.02,0.2696,0.2158,2.5848,2.04,0.2659,0.2128,2.6059
Client 1,3,3.06,0.0,6.1,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.61,0.0,6.91,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.13,0.0,6.09,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.23,0.0,6.13,31.41,2,111,19,CNN 16k,IID,CIFAR-10,1.9,0.3047,0.2747,2.4459,1.92,0.3032,0.2729,2.4428
Client 1,4,4.71,0.0,7.46,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.28,0.0,7.5,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.19,0.0,7.65,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.17,0.0,7.96,33.99,2,112,19,CNN 16k,IID,CIFAR-10,1.83,0.326,0.3012,2.3678,1.83,0.3262,0.3,2.3736
Client 1,5,5.42,0.0,8.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.75,0.0,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.82,0.0,7.91,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.59,0.0,8.19,38.71,2,113,19,CNN 16k,IID,CIFAR-10,1.74,0.3682,0.349,2.2497,1.75,0.3609,0.341,2.2599
Client 1,6,6.43,0.0,9.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.19,0.0,9.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.45,0.0,9.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.47,0.0,10.68,46.28,2,113,19,CNN 16k,IID,CIFAR-10,1.67,0.3917,0.3749,2.1811,1.69,0.3824,0.3658,2.2158
