Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.0,4.34,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.5,0.0,4.62,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.04,0.0,5.1,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.05,0.0,4.56,25.27,2,108,21,CNN 16k,IID,CIFAR-10,2.21,0.1866,0.122,3.2899,2.22,0.1763,0.1125,3.3295
Client 1,2,2.19,0.0,5.33,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.53,0.0,5.54,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.18,0.0,5.89,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.13,0.0,5.48,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.09,0.0,4.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.06,0.0,4.31,27.97,1,100,20,CNN 16k,IID,CIFAR-10,2.02,0.2696,0.2158,2.5848,2.04,0.2659,0.2128,2.6059
