Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.0,5.22,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.0,5.21,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.31,0.0,5.18,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.43,0.0,5.07,27.09,2,108,21,CNN 16k,IID,CIFAR-10,2.17,0.2164,0.1622,3.031,2.18,0.2018,0.1486,3.0707
Client 1,2,2.8,0.0,6.55,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.58,0.0,6.48,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.61,0.0,6.87,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.64,0.0,6.12,30.5,2,109,20,CNN 16k,IID,CIFAR-10,1.95,0.2928,0.2537,2.6016,1.97,0.2856,0.2457,2.6327
Client 1,3,3.47,0.0,7.34,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.59,0.0,7.38,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.87,0.0,7.39,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.7,0.0,7.33,34.84,2,111,19,CNN 16k,IID,CIFAR-10,1.83,0.3296,0.3055,2.4839,1.85,0.3234,0.2989,2.5091
Client 1,4,4.9,0.0,8.71,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.0,0.0,8.31,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.0,0.0,8.29,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.13,0.0,8.91,39.36,2,111,19,CNN 16k,IID,CIFAR-10,1.75,0.3559,0.3242,2.3975,1.77,0.351,0.3195,2.4261
Client 1,5,6.03,0.0,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.22,0.0,10.16,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.98,0.0,9.38,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.4,0.0,9.35,42.2,2,113,19,CNN 16k,IID,CIFAR-10,1.67,0.392,0.3749,2.2677,1.69,0.3811,0.3639,2.3197
Client 1,6,8.47,0.0,10.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.39,0.0,10.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.78,0.0,10.51,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.29,0.0,10.72,47.93,2,113,19,CNN 16k,IID,CIFAR-10,1.6,0.4239,0.4135,2.1631,1.62,0.412,0.402,2.2216
Client 1,7,8.92,0.0,12.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.85,0.0,12.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.21,0.0,12.39,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.77,0.0,11.81,52.89,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4438,0.4302,2.0839,1.57,0.4315,0.4183,2.1282
Client 1,8,10.32,0.0,12.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.21,0.0,13.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.12,0.0,13.1,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
