Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.2,0.34,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.17,0.29,0.0,4.68,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.2,0.32,0.0,4.64,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.24,0.39,0.0,5.21,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.15,0.38,0.0,4.76,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.37,0.29,0.0,6.26,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.19,0.25,0.0,4.72,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.13,0.61,0.0,4.86,73.55,2,103,21,CNN 16k,non-IID,CIFAR10,1.36,0.4727,0.1096,1.7956,3.86,0.1128,0.0342,3.0717
Client 23,2,1.36,0.09,0.0,4.36,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.31,0.1,0.0,4.56,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.41,0.11,0.0,4.34,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.33,0.18,0.0,4.3,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.53,0.14,0.0,4.53,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.33,0.15,0.0,4.47,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.34,0.09,0.0,4.41,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.33,0.16,0.0,4.6,80.54,2,111,19,CNN 16k,non-IID,CIFAR10,1.48,0.4204,0.1915,1.9967,3.8,0.148,0.0661,2.8962
Client 23,3,3.65,0.44,0.0,7.0,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.57,0.14,0.0,7.08,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.53,0.19,0.0,6.92,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.67,0.32,0.0,7.0,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.41,0.29,0.0,6.85,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.78,0.36,0.0,7.17,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,3.92,0.31,0.0,7.99,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,3.53,0.53,0.0,6.84,82.0,2,105,23,CNN 16k,non-IID,CIFAR10,1.11,0.6145,0.2076,1.4677,3.29,0.1944,0.1058,2.9579
Client 23,4,4.75,0.15,0.0,7.64,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.9,0.15,0.0,8.76,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.07,0.31,0.0,7.7,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.04,0.28,0.0,8.41,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.83,0.19,0.0,8.08,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.48,0.23,0.0,8.14,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,4.92,0.12,0.0,7.57,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,4.52,0.33,0.0,7.8,85.9,2,106,23,CNN 16k,non-IID,CIFAR10,1.28,0.5447,0.2535,1.7827,2.81,0.237,0.1506,2.9424
