Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.2,0.34,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.17,0.29,0.0,4.68,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.2,0.32,0.0,4.64,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.24,0.39,0.0,5.21,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.15,0.38,0.0,4.76,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.37,0.29,0.0,6.26,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.19,0.25,0.0,4.72,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.13,0.61,0.0,4.86,73.55,2,103,21,CNN 16k,non-IID,CIFAR10,1.36,0.4727,0.1096,1.7956,3.86,0.1128,0.0342,3.0717
Client 23,2,1.36,0.09,0.0,4.36,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.31,0.1,0.0,4.56,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.41,0.11,0.0,4.34,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.33,0.18,0.0,4.3,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.53,0.14,0.0,4.53,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.33,0.15,0.0,4.47,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.34,0.09,0.0,4.41,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.33,0.16,0.0,4.6,80.54,2,111,19,CNN 16k,non-IID,CIFAR10,1.48,0.4204,0.1915,1.9967,3.8,0.148,0.0661,2.8962
