Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.2,0.34,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.17,0.29,0.0,4.68,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.2,0.32,0.0,4.64,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.24,0.39,0.0,5.21,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.15,0.38,0.0,4.76,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.37,0.29,0.0,6.26,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.19,0.25,0.0,4.72,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.13,0.61,0.0,4.86,73.55,2,103,21,CNN 16k,non-IID,CIFAR10,1.36,0.4727,0.1096,1.7956,3.86,0.1128,0.0342,3.0717
Client 23,2,1.36,0.09,0.0,4.36,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.31,0.1,0.0,4.56,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.41,0.11,0.0,4.34,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.33,0.18,0.0,4.3,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.53,0.14,0.0,4.53,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.33,0.15,0.0,4.47,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.34,0.09,0.0,4.41,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.33,0.16,0.0,4.6,80.54,2,111,19,CNN 16k,non-IID,CIFAR10,1.48,0.4204,0.1915,1.9967,3.8,0.148,0.0661,2.8962
Client 23,3,3.65,0.44,0.0,7.0,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.57,0.14,0.0,7.08,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.53,0.19,0.0,6.92,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.67,0.32,0.0,7.0,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.41,0.29,0.0,6.85,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.78,0.36,0.0,7.17,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,3.92,0.31,0.0,7.99,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,3.53,0.53,0.0,6.84,82.0,2,105,23,CNN 16k,non-IID,CIFAR10,1.11,0.6145,0.2076,1.4677,3.29,0.1944,0.1058,2.9579
Client 23,4,4.75,0.15,0.0,7.64,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.9,0.15,0.0,8.76,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.07,0.31,0.0,7.7,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.04,0.28,0.0,8.41,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.83,0.19,0.0,8.08,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.48,0.23,0.0,8.14,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,4.92,0.12,0.0,7.57,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,4.52,0.33,0.0,7.8,85.9,2,106,23,CNN 16k,non-IID,CIFAR10,1.28,0.5447,0.2535,1.7827,2.81,0.237,0.1506,2.9424
Client 23,5,6.96,0.12,0.0,9.18,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.17,0.31,0.0,9.11,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,5.63,0.21,0.0,9.47,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.35,0.17,0.0,9.14,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.12,0.39,0.0,10.07,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.61,0.26,0.0,9.6,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,6.66,0.36,0.0,9.26,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,6.3,0.2,0.0,8.81,93.97,2,106,22,CNN 16k,non-IID,CIFAR10,1.12,0.6138,0.2818,1.4388,2.82,0.2549,0.177,2.7153
Client 23,6,6.99,0.13,0.0,9.59,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.32,0.12,0.0,9.93,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.75,0.2,0.0,9.85,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.07,0.16,0.0,10.9,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.29,0.21,0.0,9.68,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.98,0.26,0.0,10.59,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,7.47,0.13,0.0,10.38,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,7.8,0.3,0.0,9.75,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,6,1.3,0.33,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,6,1.25,0.58,0.0,4.94,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,6,1.22,0.31,0.0,4.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,6,1.29,0.38,0.0,5.04,95.35,1,100,21,CNN 16k,non-IID,CIFAR10,1.22,0.56,0.322,1.4789,2.6,0.2864,0.2139,2.6419
Client 23,7,8.38,0.1,0.0,11.58,,2,107,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.42,0.14,0.0,11.27,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.66,0.14,0.0,11.15,,2,108,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.34,0.23,0.0,10.69,,2,107,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.43,0.33,0.0,10.88,,2,107,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,8.04,0.18,0.0,11.8,,2,107,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,8.69,0.22,0.0,11.43,,2,107,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,8.64,0.17,0.0,11.24,95.62,2,108,22,CNN 16k,non-IID,CIFAR10,1.2,0.5676,0.3451,1.4719,2.51,0.3089,0.2367,2.557
Client 23,8,9.78,0.15,0.0,12.5,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.79,0.21,0.0,12.22,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.82,0.09,0.0,11.58,,2,108,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
