Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.33,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.21,18.82,2,104,19,TextMLP,non-IID,AGNEWS,0.49,0.7913,0.3784,0.3195,3.04,0.25,0.1,1.3
Client 1,2,0.62,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.63,0.22,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.59,0.25,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.62,0.27,0.0,0.33,19.94,2,106,24,TextMLP,non-IID,AGNEWS,0.84,0.603,0.2757,0.6489,2.9,0.2616,0.1195,1.1817
Client 1,3,0.9,0.21,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.32,0.0,0.44,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.11,0.19,0.0,0.5,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.87,0.27,0.0,0.4,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.93,0.21,0.0,0.43,19.64,2,108,24,TextMLP,non-IID,AGNEWS,0.7,0.7244,0.4056,0.4665,3.67,0.3158,0.1938,1.1396
Client 1,4,1.21,0.3,0.0,0.55,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.2,0.24,0.0,0.55,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
