Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,14,16.35,0.0,16.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.84,0.0,19.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,7.24,0.0,10.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,7.12,0.0,10.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,6.94,0.0,10.24,75.98,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5152,0.5052,1.7738,1.43,0.4829,0.4711,1.8933
Client 1,15,18.16,0.0,20.23,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.88,0.0,19.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,20.65,0.0,22.09,91.11,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5206,0.5153,1.7769,1.4,0.4922,0.4869,1.8692
Client 1,16,20.63,0.0,20.29,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.05,0.0,20.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.32,0.0,19.57,82.24,2,118,19,CNN 16k,IID,CIFAR-10,1.3,0.5374,0.532,1.6999,1.36,0.5106,0.5054,1.7937
Client 1,17,18.97,0.0,20.12,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.45,0.0,21.19,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.97,0.0,20.29,84.05,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5449,0.5387,1.6887,1.34,0.5169,0.5107,1.7843
Client 1,18,20.77,0.0,22.54,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.76,0.0,22.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.96,0.0,21.61,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,8.55,0.0,11.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,8.65,0.0,11.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,8.45,0.0,11.56,90.13,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5555,0.5522,1.5959,1.33,0.5235,0.5202,1.7042
Client 1,19,21.16,0.0,21.35,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.41,0.0,22.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,21.33,0.0,22.89,91.87,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5572,0.5509,1.6074,1.31,0.529,0.5235,1.7037
Client 1,20,26.4,0.0,25.29,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,22.94,0.0,25.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,24.32,0.0,24.47,101.74,2,118,19,CNN 16k,IID,CIFAR-10,1.21,0.5719,0.5669,1.5442,1.28,0.5457,0.5403,1.6553
