Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.38,0.0,0.0,10.27,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.83,0.0,0.0,3.28,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.45,0.0,0.0,5.65,,2,119,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.13,0.0,0.0,6.31,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.53,0.0,0.0,6.49,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.07,0.0,0.0,5.43,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.14,0.0,0.0,4.41,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.95,0.0,0.0,9.39,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.01,0.0,0.0,7.43,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.01,0.0,0.0,12.16,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,5.83,0.0,0.0,5.32,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,6.1,0.0,0.0,8.39,38.39,1,81,19,TextMLP,IID,AGNEWS,0.62,0.7727,0.7719,0.3578,0.63,0.7645,0.7635,0.3643
