Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.39,0.1,0.0,24.0,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,23.49,0.14,0.0,24.07,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,22.9,0.19,0.0,23.0,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.18,0.13,0.0,25.38,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.14,0.3,0.0,25.07,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,23.34,0.15,0.0,23.14,128.59,1,100,21,CNN 16k,non-IID,CIFAR10,1.25,0.5637,0.2933,1.7342,2.71,0.2721,0.1991,2.5686
Client 1,2,24.56,0.1,0.0,24.6,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,23.45,0.14,0.0,25.23,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,22.13,0.19,0.0,21.96,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,22.96,0.13,0.0,23.31,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,24.34,0.3,0.0,23.9,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,24.16,0.15,0.0,22.92,81.51,1,100,21,CNN 16k,non-IID,CIFAR10,1.15,0.5917,0.3396,1.6516,2.54,0.303,0.2399,2.4709
