Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.41,0.0,4.99,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.4,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.41,0.0,4.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.33,0.35,0.0,5.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.2,0.37,0.0,4.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.29,0.0,5.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.28,0.53,0.0,4.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.33,0.3,0.0,5.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.39,0.45,0.0,5.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.5,0.49,0.0,5.45,73.75,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.612,0.0984,1.3672,3.57,0.1001,0.0184,2.9783
Client 1,2,1.35,0.09,0.0,4.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.27,0.07,0.0,4.57,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.54,0.1,11.32,4.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.6,0.1,11.77,4.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.55,0.13,13.71,4.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.64,0.12,10.73,4.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.53,0.1,12.32,4.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.35,0.08,12.96,4.4,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.53,0.1,11.63,4.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.83,0.12,11.32,5.58,86.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4414,0.2303,1.9372,3.65,0.1848,0.0966,3.054
Client 1,3,3.59,0.2,0.0,7.13,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.52,0.17,0.0,6.96,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.88,0.36,0.0,7.21,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.12,0.4,0.0,7.48,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.04,0.35,0.0,7.39,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.09,0.24,0.0,7.4,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.1,0.29,0.0,7.58,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.8,0.17,0.0,7.34,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.24,0.26,0.0,8.69,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.25,0.21,0.0,8.2,85.4,1,100,23,CNN 16k,non-IID,CIFAR-10,1.25,0.564,0.2004,1.541,3.1,0.1992,0.1069,2.9992
Client 1,4,5.12,0.21,0.0,8.38,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.24,0.17,0.0,9.31,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.94,0.17,0.0,8.54,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.43,0.24,0.0,8.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.26,0.14,0.0,8.89,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.51,0.19,0.0,8.89,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.26,0.32,0.0,8.71,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.32,0.24,0.0,8.63,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.53,0.1,0.0,9.35,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.69,0.17,0.0,9.98,91.96,1,100,23,CNN 16k,non-IID,CIFAR-10,1.31,0.5327,0.2512,1.8425,2.69,0.2409,0.1582,2.7265
Client 1,5,6.17,0.14,0.0,9.37,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.68,0.15,0.0,10.15,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.17,0.45,0.0,9.1,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.06,0.25,0.0,9.5,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.11,0.46,0.0,9.0,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.38,0.26,0.0,9.31,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,7.13,0.39,0.0,9.68,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.55,0.19,0.0,9.29,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.71,0.24,0.0,10.39,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,7.18,0.14,0.0,9.57,94.25,1,100,22,CNN 16k,non-IID,CIFAR-10,1.08,0.6263,0.2836,1.4853,2.86,0.253,0.1691,2.8289
Client 1,6,3.62,0.09,26.75,6.05,,2,126,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.45,0.08,38.16,5.65,,2,134,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,4.42,0.1,41.12,5.97,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,4.02,0.08,42.93,5.89,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,5.68,0.1,27.64,6.44,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.7,0.09,44.43,5.73,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,4.84,0.1,39.01,6.18,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,3.53,0.09,56.87,5.47,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,3.88,0.07,52.73,6.5,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,3.86,0.06,42.64,6.54,130.22,1,100,25,CNN 16k,non-IID,CIFAR-10,1.33,0.4822,0.3524,2.0193,2.7,0.298,0.227,2.6811
Client 1,7,9.05,0.21,0.0,12.98,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.17,0.16,0.0,11.89,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.65,0.11,0.0,12.09,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.24,0.27,0.0,11.68,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.0,0.47,0.0,11.54,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.54,0.2,0.0,12.13,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.41,0.15,0.0,12.06,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.94,0.14,0.0,11.81,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.53,0.16,0.0,13.11,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.64,0.2,0.0,12.8,104.43,1,100,27,CNN 16k,non-IID,CIFAR-10,1.09,0.6175,0.3629,1.4652,2.43,0.3117,0.2498,2.609
Client 1,8,10.39,0.16,0.0,12.97,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.1,0.12,0.0,13.08,,2,108,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.05,0.11,0.0,13.24,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.09,0.24,0.0,13.37,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.87,0.11,0.0,13.25,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.26,0.19,0.0,13.41,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,11.32,0.19,0.0,13.43,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.04,0.2,0.0,13.43,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.79,0.22,0.0,14.19,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,11.72,0.21,0.0,14.16,109.65,1,100,27,CNN 16k,non-IID,CIFAR-10,1.25,0.539,0.3662,1.5281,2.32,0.3209,0.2614,2.4587
Client 1,9,11.76,0.33,0.0,14.25,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.6,0.11,0.0,14.19,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.82,0.13,0.0,14.04,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.66,0.13,0.0,14.54,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.94,0.12,0.0,14.34,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.0,0.23,0.0,14.87,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,12.17,0.4,0.0,13.93,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,12.27,0.17,0.0,14.45,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,13.2,0.12,0.0,15.34,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,12.48,0.35,0.0,14.91,116.39,1,100,27,CNN 16k,non-IID,CIFAR-10,1.08,0.6139,0.3825,1.3958,2.42,0.3375,0.269,2.4518
Client 1,10,4.24,0.06,69.37,5.58,,2,145,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,6.16,0.07,41.78,6.79,,2,132,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,7.46,0.06,45.17,7.91,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,5.41,0.07,95.23,6.29,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,6.27,0.06,70.79,6.45,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,7.41,0.06,61.14,8.33,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,6.24,0.07,69.13,6.98,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,7.82,0.06,48.35,7.82,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,7.89,0.07,48.04,7.86,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,5.77,0.07,101.72,7.58,183.65,1,100,30,CNN 16k,non-IID,CIFAR-10,1.28,0.4996,0.4251,1.7641,2.3,0.3767,0.3267,2.2892
Client 1,11,14.62,0.15,0.0,16.66,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.98,0.14,0.0,16.53,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.56,0.31,0.0,17.31,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.78,0.22,0.0,17.56,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.98,0.1,0.0,16.82,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.19,0.16,0.0,17.03,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.97,0.12,0.0,17.16,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,15.96,0.15,0.0,16.95,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,15.8,0.15,0.0,17.74,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,15.82,0.2,0.0,17.52,119.03,1,100,32,CNN 16k,non-IID,CIFAR-10,1.05,0.6293,0.441,1.3405,2.21,0.3758,0.3168,2.2288
Client 1,12,16.58,0.15,0.0,21.91,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.24,0.09,0.0,22.48,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.94,0.11,0.0,25.05,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.93,0.1,0.0,24.6,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,17.1,0.21,0.0,24.83,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
