Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,34.51,0.0,0.0,26.34,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.81,0.0,0.0,27.35,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.29,0.0,0.0,26.71,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.16,0.0,0.0,28.86,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.77,0.0,0.0,27.41,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.62,0.0,0.0,30.0,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,32.72,0.0,0.0,32.65,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,30.56,0.0,0.0,26.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.5,0.0,0.0,29.35,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.36,0.0,0.0,27.96,84.45,1,100,21,CNN 16k,IID,CIFAR-10,1.59,0.4189,0.4066,2.1313,1.59,0.4172,0.4047,2.1429
Client 23,2,27.26,0.0,0.0,31.03,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.85,0.0,0.0,27.67,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.97,0.0,0.0,30.58,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.45,0.0,0.0,30.23,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,29.15,0.0,0.0,30.79,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,29.42,0.0,0.0,29.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,30.07,0.0,0.0,36.39,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,29.08,0.0,0.0,30.38,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,30.6,0.0,0.0,29.97,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,29.4,0.0,0.0,33.69,88.97,1,100,21,CNN 16k,IID,CIFAR-10,1.48,0.4587,0.4482,2.0207,1.49,0.4571,0.4454,2.0194
Client 23,3,30.66,0.0,0.0,25.27,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,30.47,0.0,0.0,26.75,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,28.14,0.0,0.0,27.78,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,29.23,0.0,0.0,28.85,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.51,0.0,0.0,26.94,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,34.52,0.0,0.0,29.93,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,28.36,0.0,0.0,26.75,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,31.0,0.0,0.0,30.09,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,29.59,0.0,0.0,27.63,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,28.09,0.0,0.0,32.4,85.04,1,100,21,CNN 16k,IID,CIFAR-10,1.4,0.4907,0.4843,1.8953,1.42,0.4849,0.4776,1.9026
Client 23,4,28.15,0.0,0.0,26.24,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.23,0.0,0.0,26.66,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,30.14,0.0,0.0,28.88,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,29.76,0.0,0.0,30.42,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.06,0.0,0.0,27.66,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,30.24,0.0,0.0,27.26,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,36.79,0.0,0.0,29.24,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,31.24,0.0,0.0,31.83,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,37.65,0.0,0.0,28.6,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,27.93,0.0,0.0,29.36,91.7,1,100,21,CNN 16k,IID,CIFAR-10,1.35,0.513,0.506,1.8074,1.38,0.5025,0.4949,1.8302
Client 23,5,29.51,0.0,0.0,29.13,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,28.83,0.0,0.0,32.54,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,29.1,0.0,0.0,28.46,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,30.56,0.0,0.0,27.02,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,31.6,0.0,0.0,29.81,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,32.75,0.0,0.0,32.28,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,30.91,0.0,0.0,29.63,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,28.71,0.0,0.0,29.34,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,32.95,0.0,0.0,30.38,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,31.56,0.0,0.0,30.6,87.26,1,100,21,CNN 16k,IID,CIFAR-10,1.32,0.5251,0.5184,1.7511,1.36,0.5117,0.5042,1.7935
Client 23,6,27.71,0.0,0.0,27.06,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,28.82,0.0,0.0,31.8,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,29.52,0.0,0.0,27.64,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.77,0.0,0.0,25.8,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.31,0.0,0.0,27.93,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,29.4,0.0,0.0,30.26,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,31.8,0.0,0.0,32.92,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,28.78,0.0,0.0,35.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,34.58,0.0,0.0,28.99,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,28.5,0.0,0.0,30.1,88.26,1,100,21,CNN 16k,IID,CIFAR-10,1.28,0.5378,0.5316,1.7081,1.33,0.5236,0.5166,1.7515
Client 23,7,27.02,0.0,0.0,28.62,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,29.84,0.0,0.0,28.7,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,28.86,0.0,0.0,27.79,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,29.8,0.0,0.0,27.55,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,30.97,0.0,0.0,27.97,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,35.06,0.0,0.0,30.76,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,35.57,0.0,0.0,37.78,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,30.18,0.0,0.0,28.31,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,32.71,0.0,0.0,32.9,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,33.76,0.0,0.0,33.05,92.21,1,100,21,CNN 16k,IID,CIFAR-10,1.25,0.5505,0.5465,1.6282,1.31,0.5318,0.5267,1.6986
Client 23,8,25.45,0.0,0.0,26.37,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,27.15,0.0,0.0,27.27,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.94,0.0,0.0,24.61,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.04,0.0,0.0,29.85,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,27.42,0.0,0.0,26.23,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.86,0.0,0.0,27.73,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,30.08,0.0,0.0,27.36,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,28.4,0.0,0.0,27.78,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,28.64,0.0,0.0,31.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,28.96,0.0,0.0,26.46,81.78,1,100,21,CNN 16k,IID,CIFAR-10,1.23,0.5588,0.554,1.5946,1.3,0.5387,0.5327,1.6686
