Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.28,0.0,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.29,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.37,0.0,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.33,0.28,0.0,5.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.36,0.51,0.0,5.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.32,0.26,0.0,5.18,70.6,1,100,21,CNN 16k,non-IID,CIFAR-10,1.45,0.4671,0.093,2.4972,3.44,0.1081,0.024,3.3279
Client 1,2,2.64,0.16,0.0,6.22,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.38,0.14,0.0,4.6,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.29,0.1,0.0,4.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.75,0.3,0.0,6.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.93,0.1,11.45,4.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.56,0.25,0.0,6.21,83.39,1,100,20,CNN 16k,non-IID,CIFAR-10,1.46,0.4537,0.1794,2.0627,3.66,0.1588,0.0685,3.185
Client 1,3,3.62,0.13,0.0,6.43,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.85,0.09,15.38,4.36,,2,119,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.91,0.11,12.05,4.86,,2,115,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.94,0.17,0.0,7.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.14,0.13,20.31,4.51,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.14,0.11,19.37,4.56,89.95,1,100,20,CNN 16k,non-IID,CIFAR-10,1.44,0.4563,0.2368,1.9006,3.4,0.2152,0.131,3.0025
Client 1,4,2.33,0.1,26.15,5.25,,2,126,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.26,0.12,0.0,8.83,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.43,0.1,21.49,4.95,,2,123,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.67,0.11,29.97,5.52,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.85,0.09,31.28,5.75,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.18,0.09,30.95,5.82,105.29,1,100,22,CNN 16k,non-IID,CIFAR-10,1.38,0.4944,0.3156,1.8396,2.66,0.2594,0.1845,2.6672
Client 1,5,7.38,0.29,0.0,10.9,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.73,0.06,14.2,5.12,,2,116,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.02,0.15,0.0,9.28,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.54,0.27,0.0,9.65,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.37,0.1,29.72,5.89,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.59,0.09,35.71,5.84,108.7,1,100,25,CNN 16k,non-IID,CIFAR-10,1.28,0.5215,0.3307,1.5688,2.57,0.2845,0.222,2.507
Client 1,6,7.79,0.18,0.0,11.28,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,2.97,0.06,26.32,5.37,,2,125,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.43,0.1,0.0,10.77,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
