Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.36,0.11,0.0,0.23,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.4,0.3,0.0,0.29,18.99,2,105,19,TextMLP,IID,AGNEWS,0.88,0.5919,0.1809,0.746,2.25,0.25,0.1,1.25
Client 1,2,0.59,0.04,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.67,0.2,0.0,0.33,18.65,2,107,24,TextMLP,IID,AGNEWS,1.05,0.5807,0.1819,0.5366,1.78,0.25,0.1,1.0
Client 1,3,0.87,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.14,0.0,0.43,19.04,2,109,24,TextMLP,IID,AGNEWS,1.06,0.5915,0.2864,0.6745,1.67,0.3334,0.2082,1.3812
Client 1,4,1.2,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.29,0.09,0.0,0.57,20.17,2,111,24,TextMLP,IID,AGNEWS,0.94,0.6503,0.495,0.6184,1.33,0.5047,0.4344,0.8166
Client 1,5,1.51,0.04,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.85,0.09,0.0,0.88,22.35,2,113,25,TextMLP,IID,AGNEWS,0.7,0.7425,0.6082,0.4368,1.12,0.588,0.5379,0.7034
Client 1,6,2.07,0.01,0.0,0.75,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,2.06,0.0,0.0,0.87,21.35,2,115,25,TextMLP,IID,AGNEWS,0.69,0.7373,0.7202,0.4375,0.73,0.7067,0.6992,0.4636
Client 1,7,2.21,0.01,0.0,0.93,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.44,0.01,0.0,1.01,22.48,2,116,25,TextMLP,IID,AGNEWS,0.62,0.7699,0.7588,0.3736,0.65,0.7505,0.7474,0.3926
Client 1,8,2.56,0.01,0.0,1.03,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.57,0.01,0.0,1.03,21.54,2,118,25,TextMLP,IID,AGNEWS,0.56,0.7904,0.7842,0.3388,0.6,0.7683,0.7689,0.3653
Client 1,9,2.67,0.0,0.0,1.12,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,3.22,0.0,0.0,1.26,23.87,2,120,25,TextMLP,IID,AGNEWS,0.53,0.8063,0.8037,0.3053,0.55,0.7958,0.7952,0.3183
Client 1,10,2.8,0.0,0.0,1.26,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.29,0.0,0.0,1.56,22.6,2,122,25,TextMLP,IID,AGNEWS,0.51,0.8146,0.813,0.2946,0.53,0.8038,0.8038,0.3066
Client 1,11,3.24,0.0,0.0,1.31,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.47,0.0,0.0,1.34,24.5,2,122,25,TextMLP,IID,AGNEWS,0.49,0.8206,0.8186,0.2949,0.52,0.8052,0.8052,0.3149
Client 1,12,3.59,0.0,0.0,1.49,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.93,0.0,0.0,1.6,25.58,2,123,25,TextMLP,IID,AGNEWS,0.47,0.827,0.8227,0.2798,0.51,0.8128,0.8128,0.2955
Client 1,13,4.02,0.0,0.0,1.63,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,4.22,0.0,0.0,1.6,24.04,2,126,25,TextMLP,IID,AGNEWS,0.46,0.8312,0.8267,0.2708,0.49,0.8211,0.8198,0.2838
Client 1,14,4.34,0.0,0.0,1.8,,2,127,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,5.36,0.01,0.0,1.88,26.82,2,128,25,TextMLP,IID,AGNEWS,0.45,0.8371,0.833,0.2571,0.48,0.8264,0.8257,0.271
Client 1,15,4.63,0.0,0.0,1.85,,2,128,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,4.76,0.01,0.0,1.82,25.75,2,127,25,TextMLP,IID,AGNEWS,0.45,0.8368,0.8317,0.2606,0.48,0.8231,0.8225,0.2812
