Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.36,0.11,0.0,0.23,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.4,0.3,0.0,0.29,18.99,2,105,19,TextMLP,IID,AGNEWS,0.88,0.5919,0.1809,0.746,2.25,0.25,0.1,1.25
Client 1,2,0.59,0.04,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.67,0.2,0.0,0.33,18.65,2,107,24,TextMLP,IID,AGNEWS,1.05,0.5807,0.1819,0.5366,1.78,0.25,0.1,1.0
Client 1,3,0.87,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.14,0.0,0.43,19.04,2,109,24,TextMLP,IID,AGNEWS,1.06,0.5915,0.2864,0.6745,1.67,0.3334,0.2082,1.3812
Client 1,4,1.2,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.29,0.09,0.0,0.57,20.17,2,111,24,TextMLP,IID,AGNEWS,0.94,0.6503,0.495,0.6184,1.33,0.5047,0.4344,0.8166
Client 1,5,1.51,0.04,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.85,0.09,0.0,0.88,22.35,2,113,25,TextMLP,IID,AGNEWS,0.7,0.7425,0.6082,0.4368,1.12,0.588,0.5379,0.7034
Client 1,6,2.07,0.01,0.0,0.75,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,2.06,0.0,0.0,0.87,21.35,2,115,25,TextMLP,IID,AGNEWS,0.69,0.7373,0.7202,0.4375,0.73,0.7067,0.6992,0.4636
