Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.54,0.0,0.0,26.76,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.25,0.0,0.0,25.15,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,30.16,0.0,0.0,26.23,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.14,0.0,0.0,25.57,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,27.79,0.0,0.0,25.7,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.64,0.0,0.0,26.12,74.32,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4704,0.4585,1.9364,1.46,0.4667,0.4538,1.9472
Client 1,2,27.43,0.0,0.0,26.89,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.12,0.0,0.0,25.92,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.2,0.0,0.0,25.75,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.34,0.0,0.0,25.71,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.62,0.0,0.0,26.0,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.05,0.0,0.0,25.54,88.93,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.534,0.5291,1.6863,1.32,0.524,0.5185,1.7372
Client 1,3,26.66,0.0,0.0,25.93,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.82,0.0,0.0,25.88,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,33.3,0.0,0.0,28.39,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.86,0.0,0.0,26.58,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.27,0.0,0.0,26.25,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.48,0.0,0.0,27.11,79.63,1,100,21,CNN 64k,IID,CIFAR10,1.17,0.5834,0.5814,1.4757,1.22,0.5643,0.5616,1.5522
Client 1,4,27.43,0.0,0.0,25.72,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.5,0.0,0.0,26.56,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,29.33,0.0,0.0,25.72,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,30.83,0.0,0.0,27.17,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.33,0.0,0.0,28.05,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.87,0.0,0.0,26.58,89.85,1,100,21,CNN 64k,IID,CIFAR10,1.1,0.6079,0.6032,1.3994,1.18,0.5812,0.5759,1.5086
