Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.19,0.0,4.98,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.24,0.0,4.8,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.32,0.0,4.88,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.26,0.0,5.12,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.23,0.34,0.0,4.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.2,0.24,0.0,4.91,27.69,1,100,21,CNN 16k,IID,CIFAR-10,1.64,0.3811,0.0748,2.2982,3.14,0.1044,0.0254,3.435
Client 1,2,2.23,0.13,0.0,5.53,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.44,0.13,0.0,6.08,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.5,0.14,0.0,6.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.44,0.27,0.0,5.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.29,0.26,0.0,5.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.42,0.2,0.0,5.84,30.08,1,100,20,CNN 16k,IID,CIFAR-10,1.71,0.3812,0.098,2.4739,2.97,0.1346,0.0545,3.2672
Client 1,3,3.69,0.1,0.0,7.04,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.76,0.09,0.0,6.88,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.22,0.18,0.0,7.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.55,0.16,0.0,7.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.83,0.17,0.0,7.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.65,0.17,0.0,7.0,37.29,1,100,20,CNN 16k,IID,CIFAR-10,1.62,0.422,0.1786,2.2509,2.53,0.2006,0.1285,2.9089
Client 1,4,4.59,0.07,0.0,8.47,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.76,0.06,0.0,7.77,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.75,0.12,0.0,7.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.79,0.14,0.0,7.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
