Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.0,4.86,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.0,4.67,25.86,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.1886,0.1243,3.5724,2.21,0.1822,0.1192,3.6285
Client 1,2,2.34,0.0,5.67,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.37,0.0,5.44,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.19,0.0,4.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.28,0.0,5.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.16,0.0,4.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.23,0.0,4.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.23,0.0,4.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.18,0.0,4.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.15,0.0,4.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.19,0.0,4.86,27.56,1,100,20,CNN 16k,IID,CIFAR-10,2.03,0.2741,0.2383,2.703,2.05,0.2569,0.2222,2.777
Client 1,3,3.62,0.0,6.8,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.83,0.0,6.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.32,0.0,5.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.63,0.0,6.23,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.63,0.0,6.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.32,0.0,5.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.29,0.0,5.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.51,0.0,6.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.47,0.0,5.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.49,0.0,6.1,32.44,1,100,19,CNN 16k,IID,CIFAR-10,1.89,0.3146,0.2932,2.4788,1.91,0.3062,0.2845,2.5026
