Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,8.41,0.0,11.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.19,0.0,11.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.13,0.0,11.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.94,0.0,10.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.6,0.0,10.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.52,0.0,10.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.55,0.0,10.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.74,0.0,10.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.83,0.0,10.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.71,0.0,10.16,47.84,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4246,0.4096,2.131,1.61,0.4144,0.3991,2.156
Client 1,8,9.67,0.0,12.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.04,0.0,11.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.58,0.0,11.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.27,0.0,11.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.86,0.0,11.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,8.82,0.0,11.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.07,0.0,11.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.34,0.0,11.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.09,0.0,11.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.28,0.0,11.84,52.64,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4492,0.4409,2.0554,1.56,0.4345,0.4255,2.095
Client 1,9,10.81,0.0,13.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.64,0.0,13.02,57.22,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4638,0.4509,2.0127,1.52,0.4527,0.4383,2.0378
Client 1,10,11.69,0.0,15.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.67,0.0,13.46,60.77,2,116,19,CNN 16k,IID,CIFAR-10,1.44,0.4837,0.4789,1.8679,1.49,0.4652,0.4595,1.9336
Client 1,11,13.27,0.0,15.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.03,0.0,15.4,64.11,2,117,19,CNN 16k,IID,CIFAR-10,1.38,0.5057,0.4999,1.8228,1.44,0.4782,0.4714,1.9242
Client 1,12,14.92,0.0,15.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.44,0.0,15.16,65.32,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5138,0.5049,1.7738,1.42,0.4862,0.4758,1.8748
Client 1,13,14.81,0.0,15.28,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.04,0.0,17.01,68.94,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5197,0.5117,1.7738,1.41,0.4903,0.4802,1.8718
Client 1,14,16.11,0.0,16.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.36,0.0,17.68,71.61,2,118,19,CNN 16k,IID,CIFAR-10,1.3,0.5302,0.5225,1.727,1.37,0.5034,0.4944,1.8385
Client 1,15,16.9,0.0,17.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.07,0.0,17.5,72.94,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5383,0.5299,1.7132,1.36,0.5053,0.4959,1.8668
Client 1,16,18.42,0.0,20.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.84,0.0,20.01,78.98,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5562,0.5511,1.5934,1.32,0.5218,0.5156,1.7437
Client 1,17,20.6,0.0,20.71,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.31,0.0,21.34,84.17,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5578,0.5521,1.5964,1.32,0.5266,0.5205,1.7303
