Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,11,26.77,27.23,56.04,2,136,41,CNN 16k,non-IID,CIFAR-10,1633.55,0.6255,0.453,1.2826,596.82,0.4227,0.3828,2.1036
Client 1,12,25.67,27.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.09,26.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.11,27.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.32,29.35,56.69,2,135,41,CNN 16k,non-IID,CIFAR-10,1587.45,0.6374,0.4655,1.2648,604.23,0.432,0.3903,2.0673
Client 1,13,26.47,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.0,26.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.67,29.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.77,27.95,55.13,2,136,41,CNN 16k,non-IID,CIFAR-10,1581.72,0.639,0.472,1.257,591.51,0.4348,0.3948,2.1106
Client 1,14,26.45,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.97,27.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.06,29.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.26,26.62,55.4,2,137,41,CNN 16k,non-IID,CIFAR-10,1549.25,0.6447,0.4785,1.2321,590.19,0.445,0.4039,2.0346
Client 1,15,26.45,27.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.7,26.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.45,25.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.79,28.88,54.68,2,136,41,CNN 16k,non-IID,CIFAR-10,1558.09,0.6442,0.4784,1.2728,589.92,0.4331,0.3967,2.0677
