Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,6,45.86,47.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,46.18,48.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,45.58,47.98,124.64,1,100,41,CNN 16k,non-IID,CIFAR-10,1783.33,0.5934,0.3863,1.5306,658.24,0.3778,0.3171,2.302
Client 1,7,63.67,48.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,66.45,49.25,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,69.35,48.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,67.36,47.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,69.23,47.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,46.36,47.22,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,45.76,47.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,45.22,47.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,46.12,47.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,45.91,47.19,117.69,1,100,41,CNN 16k,non-IID,CIFAR-10,1750.82,0.6013,0.4024,1.5109,642.03,0.3858,0.3325,2.2457
Client 1,8,52.25,49.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,53.2,49.88,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,52.68,51.0,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,53.28,49.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,52.23,50.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,44.41,46.68,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,45.04,46.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,44.71,46.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,44.9,47.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,45.71,46.55,103.7,1,100,41,CNN 16k,non-IID,CIFAR-10,1691.19,0.6156,0.4086,1.4541,652.63,0.3939,0.3357,2.2289
Client 1,9,53.35,48.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,54.54,49.91,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,53.74,50.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,54.56,49.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,53.54,50.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,45.94,46.53,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,44.31,46.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,44.51,46.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,45.18,47.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,45.37,46.93,104.59,1,100,41,CNN 16k,non-IID,CIFAR-10,1651.58,0.6267,0.4253,1.3984,633.33,0.4034,0.3496,2.1943
Client 1,10,51.45,59.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,51.0,63.58,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,52.37,62.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,50.87,62.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,51.11,62.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,45.24,47.27,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,44.9,47.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,44.86,47.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,45.58,47.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,44.65,47.92,115.35,1,100,41,CNN 16k,non-IID,CIFAR-10,1613.3,0.6357,0.4407,1.3661,631.89,0.4164,0.3643,2.1404
Client 1,11,67.7,55.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,69.48,57.4,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,71.43,56.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,70.88,57.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,69.33,57.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,46.34,47.51,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,45.66,46.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,45.61,48.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,46.33,48.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,46.3,47.75,127.93,1,100,41,CNN 16k,non-IID,CIFAR-10,1575.06,0.6455,0.4503,1.3204,619.66,0.4232,0.3715,2.1556
