Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.29,0.19,0.0,0.2,18.19,2,104,19,TextMLP,non-IID,AGNEWS,0.69,0.7074,0.327,0.3848,2.7,0.25,0.1001,1.1666
Client 23,2,0.71,0.21,0.0,0.4,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.66,0.14,0.0,0.28,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.12,0.55,0.0,0.14,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.35,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.38,0.21,0.0,0.27,24.83,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6538,0.3677,0.4338,3.26,0.2668,0.1293,1.0644
Client 23,3,1.05,0.14,0.0,0.42,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.05,0.14,0.0,0.41,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.24,0.14,0.0,0.43,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.7,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.65,0.14,0.0,0.27,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.67,0.14,0.0,0.3,24.94,1,100,24,TextMLP,non-IID,AGNEWS,0.8,0.646,0.6188,0.4984,3.89,0.3947,0.2855,0.9131
Client 23,4,1.36,0.14,0.0,0.5,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.4,0.14,0.0,0.53,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.33,0.14,0.0,0.47,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.17,0.14,0.0,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.02,0.14,0.0,0.39,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.14,0.14,0.0,0.43,29.89,1,100,25,TextMLP,non-IID,AGNEWS,0.76,0.6434,0.612,0.4732,4.32,0.3884,0.2777,1.0626
Client 23,5,1.68,0.14,10.49,0.61,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.75,0.14,0.0,0.62,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.88,0.14,0.0,0.63,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.55,0.14,0.0,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.38,0.14,14.26,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.61,0.14,0.0,0.56,33.31,1,100,25,TextMLP,non-IID,AGNEWS,0.65,0.7123,0.706,0.3821,4.93,0.5183,0.4387,0.7703
