Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.99,0.0,0.0,24.6,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.21,0.0,0.0,24.42,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.52,0.0,0.0,24.45,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.74,0.0,0.0,26.57,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.11,0.0,0.0,24.86,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.25,0.0,0.0,24.83,117.83,1,100,21,CNN 16k,non-IID,CIFAR10,1.39,0.495,0.3403,1.7937,2.81,0.3127,0.2506,2.5461
Client 1,2,24.56,0.0,0.0,24.15,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.08,0.0,0.0,24.26,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,23.99,0.0,0.0,24.97,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.69,0.0,0.0,25.37,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,25.67,0.0,0.0,25.26,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.39,0.0,0.0,25.13,68.02,1,100,21,CNN 16k,non-IID,CIFAR10,1.27,0.5361,0.3824,1.6696,2.49,0.3415,0.2833,2.4804
Client 1,3,24.6,0.09,0.0,25.0,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,23.46,0.08,0.0,24.81,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,24.11,0.13,0.0,23.63,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,24.61,0.13,0.0,24.58,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,26.29,0.26,0.0,25.27,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,25.13,0.13,0.0,24.59,85.7,1,100,21,CNN 16k,non-IID,CIFAR10,1.2,0.5653,0.428,1.5932,2.43,0.38,0.3202,2.3502
Client 1,4,23.37,0.0,0.0,23.74,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,23.78,0.0,0.0,25.57,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,24.24,0.0,0.0,24.78,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,24.16,0.0,0.0,25.45,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,25.71,0.0,0.0,25.29,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,26.0,0.0,0.0,25.73,68.79,1,100,21,CNN 16k,non-IID,CIFAR10,1.15,0.5825,0.4511,1.4774,2.55,0.3843,0.3327,2.2586
Client 1,5,24.62,0.09,0.0,24.76,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,24.03,0.08,0.0,25.06,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,24.16,0.13,0.0,25.48,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,24.8,0.13,0.0,26.33,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,25.44,0.26,0.0,25.94,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,26.53,0.13,0.0,25.3,85.0,1,100,21,CNN 16k,non-IID,CIFAR10,1.1,0.5996,0.473,1.4517,2.46,0.3995,0.3485,2.2691
Client 1,6,24.65,0.0,0.0,26.26,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,23.46,0.0,0.0,24.84,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,24.17,0.0,0.0,24.34,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,24.12,0.0,0.0,24.27,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,25.64,0.0,0.0,25.75,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,25.71,0.0,0.0,25.58,68.76,1,100,21,CNN 16k,non-IID,CIFAR10,1.07,0.6109,0.4842,1.3909,2.51,0.4064,0.3568,2.225
Client 1,7,24.15,0.09,0.0,24.92,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,23.29,0.08,0.0,24.54,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,23.77,0.13,0.0,23.34,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,24.18,0.13,0.0,25.01,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,25.57,0.26,0.0,25.33,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,25.1,0.13,0.0,25.06,84.87,1,100,21,CNN 16k,non-IID,CIFAR10,1.05,0.6199,0.4956,1.366,2.46,0.4137,0.3639,2.1684
Client 1,8,25.32,0.0,0.0,24.94,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,8,24.23,0.0,0.0,25.16,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,8,25.26,0.0,0.0,24.99,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,8,24.08,0.0,0.0,23.7,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,8,26.88,0.0,0.0,25.18,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,8,27.15,0.0,0.0,24.65,68.77,1,100,21,CNN 16k,non-IID,CIFAR10,1.02,0.6292,0.5077,1.3334,2.47,0.4182,0.3701,2.1512
Client 1,9,25.49,0.09,0.0,25.15,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,9,24.98,0.08,0.0,24.28,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,9,25.29,0.13,0.0,24.17,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,9,25.06,0.13,0.0,26.15,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,9,24.97,0.26,0.0,25.05,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,9,25.7,0.13,0.0,25.77,85.42,1,100,21,CNN 16k,non-IID,CIFAR10,1.0,0.6365,0.5212,1.3017,2.43,0.4285,0.3816,2.1169
