Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.37,0.27,0.0,0.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.3,0.4,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.42,0.0,0.22,19.17,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7995,0.3533,0.2873,2.95,0.2499,0.1,1.2503
Client 1,2,0.69,0.14,0.0,0.31,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.7,0.17,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.66,0.14,0.0,0.3,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.71,0.25,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.71,0.14,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.34,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.79,0.14,11.49,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.63,0.37,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.61,0.29,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.63,0.4,0.0,0.35,31.09,1,100,24,TextMLP,non-IID,AGNEWS,0.64,0.7054,0.3638,0.4474,3.23,0.25,0.1001,1.2357
Client 1,3,1.08,0.21,0.0,0.52,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.15,0.14,0.0,0.47,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.13,0.19,0.0,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.96,0.27,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.13,0.14,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.03,0.14,11.52,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.25,0.14,12.55,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.08,0.33,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.01,0.14,12.25,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.01,0.16,0.0,0.49,32.84,1,100,24,TextMLP,non-IID,AGNEWS,0.79,0.6186,0.3992,0.5995,3.71,0.2728,0.1358,1.2606
Client 1,4,1.3,0.3,0.0,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.31,0.24,0.0,0.6,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.33,0.19,0.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.26,0.27,0.0,0.61,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.29,0.21,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.26,0.29,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.35,0.29,0.0,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.29,0.31,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.3,0.23,0.0,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.31,0.19,0.0,0.63,21.66,1,100,25,TextMLP,non-IID,AGNEWS,0.54,0.8014,0.4908,0.3124,4.57,0.3736,0.2434,0.9709
Client 1,5,1.63,0.29,0.0,0.75,,2,113,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.71,0.21,0.0,0.76,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.72,0.29,0.0,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.66,0.27,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.68,0.22,0.0,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.64,0.21,0.0,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.76,0.29,0.0,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.61,0.17,0.0,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.62,0.18,0.0,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.57,0.24,0.0,0.72,21.94,1,100,25,TextMLP,non-IID,AGNEWS,0.46,0.822,0.5967,0.2601,5.19,0.4408,0.3238,0.8718
Client 1,6,1.89,0.25,0.0,0.83,,2,114,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.0,0.21,0.0,0.92,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.97,0.29,0.0,0.87,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.05,0.22,0.0,0.9,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.97,0.22,0.0,0.91,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.98,0.19,0.0,0.9,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.07,0.19,0.0,0.95,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,1.96,0.24,0.0,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,1.93,0.16,0.0,0.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,1.89,0.22,0.0,0.92,22.21,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.8417,0.6995,0.2311,5.76,0.5151,0.419,0.7418
Client 1,7,2.41,0.25,0.0,1.17,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.53,0.14,0.0,0.87,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.43,0.14,22.76,0.85,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.39,0.23,0.0,1.06,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.58,0.14,15.92,0.93,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.54,0.18,0.0,1.14,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,2.53,0.14,14.48,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.41,0.25,0.0,1.06,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.45,0.33,0.0,1.14,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,2.36,0.14,22.07,0.83,43.97,1,100,28,TextMLP,non-IID,AGNEWS,0.37,0.8581,0.788,0.1979,6.03,0.5729,0.4911,0.6795
Client 1,8,2.85,0.24,0.0,1.08,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.66,0.18,0.0,1.21,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.58,0.23,0.0,1.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.6,0.25,0.0,1.15,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.72,0.23,0.0,1.14,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.67,0.19,0.0,1.2,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,2.75,0.16,0.0,1.16,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,2.5,0.26,0.0,1.1,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,2.6,0.32,0.0,1.16,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,2.59,0.29,0.0,1.11,23.61,1,100,28,TextMLP,non-IID,AGNEWS,0.31,0.8864,0.8095,0.171,6.02,0.5929,0.5112,0.6776
Client 1,9,2.92,0.23,0.0,1.28,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.9,0.21,0.0,1.25,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.89,0.26,0.0,1.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.86,0.23,0.0,1.35,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,2.95,0.24,0.0,1.28,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.07,0.19,0.0,1.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,3.15,0.15,0.0,1.37,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,2.83,0.24,0.0,1.23,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,2.94,0.27,0.0,1.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,3.01,0.27,0.0,1.29,24.15,1,100,28,TextMLP,non-IID,AGNEWS,0.29,0.8898,0.8278,0.1668,5.91,0.6079,0.5268,0.6657
Client 1,10,3.08,0.22,0.0,1.3,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.32,0.23,0.0,1.43,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.2,0.28,0.0,1.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.32,0.25,0.0,1.35,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.05,0.23,0.0,1.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.48,0.19,0.0,1.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,10,3.88,0.15,0.0,1.44,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,10,3.16,0.28,0.0,1.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,10,3.12,0.23,0.0,1.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
