Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,15,16.72,0.15,18.2,127.57,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6477,0.5095,1.5557,1.98,0.435,0.3869,2.0131
Client 1,16,17.6,0.19,18.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,17.59,0.12,18.88,123.08,2,111,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6659,0.498,1.402,2.18,0.4163,0.3546,2.1647
Client 1,17,18.16,0.13,21.2,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,18.85,0.27,22.06,126.58,2,111,19,CNN 16k,non-IID,CIFAR-10,0.87,0.6938,0.4598,1.2674,2.21,0.3966,0.3321,2.2144
Client 1,18,21.31,0.13,21.64,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,20.68,0.19,20.42,133.67,2,112,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6092,0.4894,1.1076,2.11,0.4013,0.3558,2.1628
Client 1,19,22.08,0.12,21.93,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,20.91,0.12,21.89,132.23,2,112,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6386,0.5587,1.4097,1.93,0.4592,0.4206,1.9091
Client 1,20,23.1,0.16,25.77,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.51,0.28,23.95,142.75,2,113,19,CNN 16k,non-IID,CIFAR-10,0.73,0.7543,0.5214,0.883,2.32,0.4038,0.355,2.2536
