Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.0,5.93,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.3,0.0,5.89,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.0,5.56,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.0,5.49,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.0,5.4,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.43,0.0,6.33,32.6,1,100,21,CNN 16k,IID,CIFAR-10,2.17,0.1957,0.1412,3.0959,2.18,0.1885,0.1349,3.1074
Client 1,2,2.5,0.0,7.7,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.0,6.31,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.51,0.0,6.64,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.4,0.0,6.44,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.45,0.0,6.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.69,0.0,7.12,34.32,1,100,20,CNN 16k,IID,CIFAR-10,1.92,0.2965,0.2606,2.5346,1.93,0.2926,0.2559,2.5572
