Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.0,5.93,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.3,0.0,5.89,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.0,5.56,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.0,5.49,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.0,5.4,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.43,0.0,6.33,32.6,1,100,21,CNN 16k,IID,CIFAR-10,2.17,0.1957,0.1412,3.0959,2.18,0.1885,0.1349,3.1074
Client 1,2,2.5,0.0,7.7,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.0,6.31,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.51,0.0,6.64,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.4,0.0,6.44,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.45,0.0,6.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.69,0.0,7.12,34.32,1,100,20,CNN 16k,IID,CIFAR-10,1.92,0.2965,0.2606,2.5346,1.93,0.2926,0.2559,2.5572
Client 1,3,4.08,0.0,7.66,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.05,0.0,8.12,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.74,0.0,7.73,,2,109,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.85,0.0,7.69,,2,109,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.4,0.0,8.28,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.22,0.0,8.87,43.05,1,100,18,CNN 16k,IID,CIFAR-10,1.81,0.337,0.3132,2.3942,1.83,0.3305,0.3056,2.4216
Client 1,4,5.75,0.0,9.57,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.53,0.0,11.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.32,0.0,11.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.32,0.0,10.87,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.56,0.0,11.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,6.56,0.0,12.66,45.61,1,100,19,CNN 16k,IID,CIFAR-10,1.71,0.3741,0.3593,2.2687,1.72,0.3693,0.3539,2.2892
Client 1,5,8.65,0.0,9.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,8.74,0.0,10.17,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,7.31,0.0,9.56,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,8.53,0.0,9.43,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,9.37,0.0,8.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,8.64,0.0,9.93,49.5,1,100,18,CNN 16k,IID,CIFAR-10,1.64,0.3979,0.3777,2.2364,1.65,0.3948,0.3736,2.2469
Client 1,6,8.61,0.0,11.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,9.58,0.0,10.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.05,0.0,10.64,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,9.86,0.0,10.36,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,10.28,0.0,10.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,10.08,0.0,11.3,53.45,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4192,0.4055,2.1054,1.58,0.419,0.405,2.0881
Client 1,7,10.06,0.0,12.67,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.31,0.0,15.33,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.15,0.0,12.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.06,0.0,13.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,10.06,0.0,14.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,10.57,0.0,15.69,60.13,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4385,0.4298,2.0978,1.55,0.4314,0.422,2.1087
Client 1,8,9.57,0.0,14.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.59,0.0,13.87,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.31,0.0,14.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.92,0.0,13.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.35,0.0,12.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.93,0.0,15.95,65.17,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4539,0.4436,2.0404,1.5,0.4494,0.4373,2.0393
Client 1,9,11.7,0.0,14.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.76,0.0,14.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.65,0.0,15.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.91,0.0,13.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,13.91,0.0,14.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,14.08,0.0,15.84,68.11,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.4728,0.4655,1.9168,1.46,0.4635,0.4545,1.941
Client 1,10,14.4,0.0,14.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,16.94,0.0,15.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,15.2,0.0,16.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,14.69,0.0,15.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,17.28,0.0,15.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,15.44,0.0,16.61,72.27,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4861,0.4807,1.8686,1.44,0.4741,0.4673,1.904
