Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.0,5.93,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.3,0.0,5.89,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.0,5.56,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.0,5.49,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.0,5.4,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.43,0.0,6.33,32.6,1,100,21,CNN 16k,IID,CIFAR-10,2.17,0.1957,0.1412,3.0959,2.18,0.1885,0.1349,3.1074
Client 1,2,2.5,0.0,7.7,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.0,6.31,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.51,0.0,6.64,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.4,0.0,6.44,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.45,0.0,6.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.69,0.0,7.12,34.32,1,100,20,CNN 16k,IID,CIFAR-10,1.92,0.2965,0.2606,2.5346,1.93,0.2926,0.2559,2.5572
Client 1,3,4.08,0.0,7.66,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.05,0.0,8.12,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.74,0.0,7.73,,2,109,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.85,0.0,7.69,,2,109,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.4,0.0,8.28,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.22,0.0,8.87,43.05,1,100,18,CNN 16k,IID,CIFAR-10,1.81,0.337,0.3132,2.3942,1.83,0.3305,0.3056,2.4216
Client 1,4,5.75,0.0,9.57,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.53,0.0,11.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.32,0.0,11.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.32,0.0,10.87,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.56,0.0,11.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,6.56,0.0,12.66,45.61,1,100,19,CNN 16k,IID,CIFAR-10,1.71,0.3741,0.3593,2.2687,1.72,0.3693,0.3539,2.2892
Client 1,5,8.65,0.0,9.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,8.74,0.0,10.17,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,7.31,0.0,9.56,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,8.53,0.0,9.43,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,9.37,0.0,8.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,8.64,0.0,9.93,49.5,1,100,18,CNN 16k,IID,CIFAR-10,1.64,0.3979,0.3777,2.2364,1.65,0.3948,0.3736,2.2469
