Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.0,0.0,0.0,35.86,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.77,0.0,0.0,44.74,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.00,0.0,0.0,47.07,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,30.95,0.0,0.0,31.19,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.38,0.0,0.0,70.62,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.42,0.0,0.0,33.64,153.39,1,89,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5900,0.3345,1.5150,2.86,0.2998,0.2167,2.6628
Client 23,2,22.64,0.0,0.0,48.88,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.36,0.0,0.0,37.68,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.24,0.0,0.0,43.08,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.28,0.0,0.0,56.94,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.36,0.0,0.0,34.52,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.38,0.0,0.0,47.60,106.27,1,69,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6121,0.3862,1.4368,2.57,0.3304,0.2634,2.4450
Client 23,3,23.64,0.0,0.0,52.30,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,22.59,0.0,0.0,61.54,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.56,0.0,0.0,47.59,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.60,0.0,0.0,52.43,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.0,0.0,0.0,55.39,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.63,0.0,0.0,71.46,112.37,1,58,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6424,0.4235,1.3390,2.48,0.3558,0.2971,2.3588
Client 23,4,24.76,0.08,0.0,23.68,,2,127,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.53,0.18,0.0,23.73,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.78,0.11,0.0,41.08,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.0,0.26,0.0,71.39,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.53,0.31,0.0,59.59,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.10,0.19,0.0,32.86,133.87,1,85,21,CNN 16k,non-IID,CIFAR-10,1.00,0.654,0.4537,1.2772,2.34,0.3823,0.315,2.3580
Client 23,5,22.21,0.08,0.0,56.38,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.35,0.18,0.0,56.4,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.46,0.11,0.0,46.00,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.77,0.26,0.0,37.1,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.79,0.31,0.0,38.32,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.55,0.19,0.0,36.52,109.30,1,81,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6779,0.4797,1.1537,2.32,0.3912,0.3448,2.2944
Client 23,6,22.64,0.08,0.0,62.51,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.01,0.18,0.0,71.34,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.10,0.11,0.0,46.60,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.60,0.26,0.0,60.36,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.28,0.31,0.0,39.11,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.48,0.19,0.0,47.37,125.21,1,71,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6797,0.4978,1.1951,2.38,0.3998,0.3398,2.2162
Client 23,7,22.94,0.0,0.0,52.93,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.53,0.0,0.0,53.15,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.2,0.0,0.0,49.21,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.59,0.0,0.0,64.00,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.86,0.0,0.0,68.00,,1,55,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.5,0.0,0.0,34.45,107.91,1,89,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6896,0.5019,1.1420,2.33,0.4076,0.3526,2.2186
Client 23,8,23.34,0.0,0.0,66.97,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.9,0.0,0.0,35.02,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.44,0.0,0.0,60.42,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.50,0.0,0.0,65.06,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.50,0.0,0.0,60.05,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.24,0.0,0.0,42.39,109.17,1,75,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7064,0.5120,1.0981,2.33,0.4158,0.361,2.1981
