Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.3,0.0,0.0,37.73,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.78,0.0,0.0,45.60,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.19,0.0,0.0,45.57,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,31.48,0.0,0.0,33.92,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.58,0.0,0.0,70.08,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.90,0.0,0.0,38.58,155.02,1,87,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5895,0.3188,1.5458,2.85,0.2881,0.2142,2.6677
Client 23,2,22.77,0.0,0.0,46.86,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.12,0.0,0.0,39.64,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.35,0.0,0.0,42.31,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.34,0.0,0.0,62.05,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.53,0.0,0.0,33.02,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.75,0.0,0.0,48.98,105.58,1,69,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6222,0.3857,1.4225,2.58,0.3264,0.2639,2.4934
Client 23,3,23.61,0.0,0.0,50.36,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,22.81,0.0,0.0,62.05,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.46,0.0,0.0,49.20,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.00,0.0,0.0,54.01,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.5,0.0,0.0,54.81,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.94,0.0,0.0,70.87,109.02,1,61,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6387,0.4178,1.2852,2.48,0.3511,0.2980,2.3721
Client 23,4,24.58,0.08,0.0,24.13,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.61,0.18,0.0,24.43,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.70,0.11,0.0,43.31,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.8,0.26,0.0,73.90,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.87,0.31,0.0,60.05,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.32,0.19,0.0,33.66,134.69,1,85,21,CNN 16k,non-IID,CIFAR-10,0.95,0.668,0.4365,1.2535,2.38,0.3668,0.321,2.3811
Client 23,5,22.24,0.08,0.0,56.97,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.30,0.18,0.0,57.1,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.26,0.11,0.0,46.56,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.69,0.26,0.0,36.1,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.08,0.31,0.0,37.70,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.66,0.19,0.0,36.48,109.56,1,83,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6697,0.4790,1.1962,2.32,0.3943,0.3340,2.2894
Client 23,6,22.71,0.08,0.0,66.86,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.58,0.18,0.0,69.08,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.00,0.11,0.0,46.00,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.62,0.26,0.0,60.94,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.26,0.31,0.0,38.52,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.36,0.19,0.0,48.15,125.53,1,69,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6781,0.4659,1.1713,2.40,0.3892,0.3395,2.2462
Client 23,7,22.80,0.0,0.0,56.48,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.42,0.0,0.0,54.26,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.3,0.0,0.0,49.42,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,28.36,0.0,0.0,61.75,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.76,0.0,0.0,71.04,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.6,0.0,0.0,33.20,106.62,1,86,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6962,0.5057,1.1400,2.33,0.4084,0.3523,2.1816
Client 23,8,23.10,0.0,0.0,66.64,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.9,0.0,0.0,31.22,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.40,0.0,0.0,58.47,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.78,0.0,0.0,62.95,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.78,0.0,0.0,60.20,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.05,0.0,0.0,44.81,109.71,1,78,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7023,0.5237,1.1133,2.31,0.4081,0.369,2.2208
Client 23,9,24.22,0.0,0.0,27.84,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.43,0.0,0.0,51.25,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.99,0.0,0.0,32.15,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.04,0.0,0.0,53.57,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.45,0.0,0.0,52.51,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.75,0.0,0.0,66.07,104.23,1,61,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7069,0.5367,1.0620,2.19,0.4262,0.3760,2.1746
Client 23,10,23.5,0.0,0.0,37.20,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,22.96,0.0,0.0,25.47,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,26.34,0.0,0.0,72.33,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.77,0.0,0.0,62.86,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,24.16,0.0,0.0,32.55,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,24.34,0.0,0.0,28.72,115.2,1,95,21,CNN 16k,non-IID,CIFAR-10,0.81,0.703,0.5551,1.0611,2.24,0.4308,0.3872,2.1171
Client 23,11,22.60,0.08,0.0,31.74,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,24.07,0.18,0.0,32.57,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,28.23,0.11,0.0,24.4,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.02,0.26,0.0,65.36,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.05,0.31,0.0,47.01,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
