Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.11,0.0,0.23,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.28,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.16,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.34,0.0,0.2,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.16,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,0.29,0.51,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,0.29,0.25,0.0,0.22,19.34,2,104,19,TextMLP,IID,AGNEWS,0.74,0.667,0.2305,0.5919,2.68,0.25,0.1,1.3125
Client 1,2,0.59,0.04,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.2,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.59,0.01,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.6,0.16,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.59,0.28,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.18,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.62,0.32,0.0,0.35,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.59,0.12,0.0,0.31,19.37,2,106,24,TextMLP,IID,AGNEWS,0.95,0.612,0.1868,0.6128,2.05,0.25,0.1,1.1875
Client 1,3,0.97,0.05,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.93,0.14,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.99,0.05,0.0,0.47,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.9,0.21,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.86,0.24,0.0,0.41,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,1.0,0.11,0.0,0.47,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.95,0.17,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.95,0.14,0.0,0.42,21.3,2,108,24,TextMLP,IID,AGNEWS,0.97,0.6031,0.2224,0.5997,1.82,0.2723,0.1377,1.2188
Client 1,4,1.17,0.03,0.0,0.52,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.22,0.09,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.23,0.05,0.0,0.58,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.23,0.18,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.39,0.21,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,1.36,0.11,0.0,0.62,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,1.38,0.18,0.0,0.56,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,1.25,0.14,0.0,0.55,21.92,2,111,24,TextMLP,IID,AGNEWS,0.86,0.6715,0.355,0.5074,1.6,0.3752,0.2676,1.0103
Client 1,5,1.45,0.04,0.0,0.63,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.57,0.09,0.0,0.74,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.48,0.03,0.0,0.63,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.53,0.14,0.0,0.68,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.52,0.13,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.6,0.07,0.0,0.7,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,5,1.52,0.2,0.0,0.65,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,5,1.5,0.03,0.0,0.67,21.15,2,112,25,TextMLP,IID,AGNEWS,0.72,0.7416,0.5516,0.3943,1.21,0.5409,0.4735,0.7245
