Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.96,0.22,0.0,2.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.78,0.22,0.0,2.27,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.77,0.22,0.0,2.26,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.15,0.22,0.0,2.33,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.5,0.22,0.0,2.47,28.3,2,133,19,TextMLP,non-IID,AGNEWS,0.34,0.8745,0.8128,0.186,2.91,0.593,0.5136,0.7225
Client 23,2,6.38,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.9,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.05,0.22,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.42,0.14,28.57,2.3,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.57,0.14,27.7,2.48,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.82,0.14,41.42,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.8,0.14,42.57,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.75,0.14,41.97,2.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.55,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.7,0.22,0.0,2.62,52.77,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8477,0.8201,0.2027,3.68,0.6368,0.5514,0.5997
Client 23,3,7.46,0.14,24.2,2.32,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.04,0.14,26.59,2.4,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.95,0.14,25.62,2.23,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.44,0.14,0.0,1.64,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.22,0.14,0.0,1.59,42.81,2,177,26,TextMLP,non-IID,AGNEWS,0.42,0.7983,0.7923,0.2451,3.52,0.6514,0.5631,0.549
Client 23,4,7.13,0.14,0.0,2.14,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.92,0.14,0.0,2.29,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.13,0.14,0.0,2.22,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.82,0.14,0.0,1.13,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,4.26,0.14,0.0,1.27,10.16,2,177,26,TextMLP,non-IID,AGNEWS,0.41,0.8026,0.7979,0.2396,4.69,0.6554,0.5681,0.5231
Client 23,5,6.83,0.14,0.0,2.14,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.88,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.64,0.14,0.0,2.14,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.88,0.14,0.0,0.9,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,2.84,0.14,0.0,0.87,9.82,2,172,26,TextMLP,non-IID,AGNEWS,0.4,0.8066,0.8022,0.2345,5.21,0.6589,0.5708,0.5189
Client 23,6,6.82,0.14,0.0,2.16,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.01,0.14,0.0,2.24,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.87,0.14,0.0,2.15,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.33,0.14,0.0,0.67,,2,168,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.33,0.14,0.0,0.68,10.24,2,170,26,TextMLP,non-IID,AGNEWS,0.4,0.8076,0.8035,0.2341,5.54,0.6588,0.5718,0.5145
Client 23,7,6.76,0.14,0.0,2.21,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,7.22,0.14,0.0,2.3,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
