Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.35,0.42,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.32,0.55,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.31,0.39,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.32,0.21,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.31,0.28,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.31,0.48,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,0.31,0.51,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,0.32,0.52,0.0,0.22,19.56,1,100,19,TextMLP,non-IID,AGNEWS,0.44,0.8029,0.4017,0.2739,3.55,0.2545,0.1078,1.1966
Client 23,2,0.64,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.6,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.65,0.34,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.63,0.15,0.0,0.37,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.61,0.15,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.63,0.18,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.65,0.33,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.64,0.37,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.71,0.21,0.0,0.38,19.83,1,100,24,TextMLP,non-IID,AGNEWS,0.79,0.6255,0.2675,0.5767,3.47,0.2501,0.1002,1.1499
Client 23,3,0.97,0.21,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.9,0.18,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.91,0.16,0.0,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.91,0.2,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.95,0.14,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.92,0.19,0.0,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
