Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 16,3,32.91,31.03,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,35.43,29.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,32.08,29.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,35.33,32.37,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,34.04,30.61,67.74,2,135,41,CNN 16k,non-IID,CIFAR-10,904.46,0.5881,0.4061,1.5941,332.01,0.374,0.316,2.3635
Client 1,4,34.8,33.01,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,34.49,32.66,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,29.73,33.05,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,31.42,35.05,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,30.33,32.19,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,29.7,33.62,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,32.27,32.25,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,30.32,32.68,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,30.31,33.08,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,30.24,34.28,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,34.22,31.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,37.57,30.41,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,34.04,30.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,36.08,32.19,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,38.25,32.49,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,32.93,33.85,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,34.56,33.08,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,31.7,32.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,32.9,32.42,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,32.84,32.95,70.77,2,134,41,CNN 16k,non-IID,CIFAR-10,852.2,0.6106,0.443,1.4893,316.98,0.3989,0.3452,2.2596
Client 1,5,32.35,32.18,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,31.67,34.14,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,30.85,33.92,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,33.13,32.06,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,33.26,33.69,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,32.08,34.26,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,34.02,32.78,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,31.67,33.85,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,33.36,35.18,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,31.79,31.82,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,35.65,30.23,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,34.19,31.41,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,33.62,31.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,34.31,31.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,35.18,30.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,34.36,30.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,34.78,31.41,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,33.5,32.45,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,35.19,29.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,35.58,30.46,68.57,2,135,41,CNN 16k,non-IID,CIFAR-10,819.76,0.6256,0.465,1.4129,316.25,0.4097,0.3622,2.1977
Client 1,6,31.54,31.8,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,30.72,32.76,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.58,30.76,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.95,29.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.52,30.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,31.42,29.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,30.64,30.1,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.38,29.35,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.76,30.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.9,31.03,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,31.21,28.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,32.65,28.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,30.26,29.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,32.84,29.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,30.81,29.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,32.78,29.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,33.25,29.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,31.53,28.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,33.21,29.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,32.66,30.02,63.5,2,136,41,CNN 16k,non-IID,CIFAR-10,792.71,0.6365,0.4787,1.3592,303.76,0.4189,0.3721,2.1505
Client 1,7,29.04,31.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.57,29.71,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,30.62,30.76,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.99,31.56,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,30.77,30.04,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.65,31.02,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.82,30.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.3,32.81,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,30.2,29.95,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,31.86,30.22,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,35.26,29.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,31.29,30.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,31.15,28.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,31.12,31.77,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,32.94,29.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,32.01,30.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,35.04,30.17,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,31.12,28.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,32.89,29.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,30.69,27.36,65.24,2,138,41,CNN 16k,non-IID,CIFAR-10,762.76,0.6501,0.4988,1.3039,294.82,0.4356,0.3915,2.0686
