Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.37,0.0,0.0,19.31,,2,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.37,0.0,0.0,5.31,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.28,0.0,0.0,19.59,,2,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.34,0.0,0.0,20.44,,2,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.49,0.0,0.0,20.49,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.48,0.0,0.0,20.32,84.9,1,82,21,CNN 64k,non-IID,CIFAR10,1.39,0.4671,0.1255,2.1574,3.93,0.1251,0.0392,3.4857
Client 1,2,2.77,0.0,0.0,13.35,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.89,0.0,0.0,10.59,,2,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.92,0.0,0.0,22.22,,2,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.71,0.0,0.0,9.42,,2,101,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.92,0.0,0.0,16.76,,1,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.3,0.0,0.0,18.68,86.94,1,86,20,CNN 64k,non-IID,CIFAR10,1.3,0.5316,0.1561,1.5992,3.57,0.1631,0.0774,3.083
