Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.37,0.0,0.0,19.31,,2,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.37,0.0,0.0,5.31,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.28,0.0,0.0,19.59,,2,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.34,0.0,0.0,20.44,,2,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.49,0.0,0.0,20.49,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.48,0.0,0.0,20.32,84.9,1,82,21,CNN 64k,non-IID,CIFAR10,1.39,0.4671,0.1255,2.1574,3.93,0.1251,0.0392,3.4857
Client 1,2,2.77,0.0,0.0,13.35,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.89,0.0,0.0,10.59,,2,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.92,0.0,0.0,22.22,,2,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.71,0.0,0.0,9.42,,2,101,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.92,0.0,0.0,16.76,,1,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.3,0.0,0.0,18.68,86.94,1,86,20,CNN 64k,non-IID,CIFAR10,1.3,0.5316,0.1561,1.5992,3.57,0.1631,0.0774,3.083
Client 1,3,3.96,0.0,0.0,16.21,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.15,0.0,0.0,24.49,,2,87,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.13,0.0,0.0,7.19,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.97,0.0,0.0,23.63,,2,88,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.68,0.0,0.0,13.93,,1,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.65,0.0,0.0,12.46,93.46,1,94,18,CNN 64k,non-IID,CIFAR10,1.06,0.634,0.2224,1.2777,3.29,0.2201,0.1157,2.8137
Client 1,4,5.74,0.0,0.0,21.71,,2,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.92,0.0,0.0,25.58,,2,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.47,0.0,0.0,24.41,,2,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.02,0.0,0.0,19.41,,2,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.07,0.0,0.0,9.93,,1,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.69,0.0,0.0,17.42,96.42,1,91,19,CNN 64k,non-IID,CIFAR10,1.17,0.5782,0.2693,1.4218,2.93,0.2519,0.1728,2.5674
Client 1,5,7.3,0.0,0.0,18.46,,2,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.16,0.0,0.0,16.27,,2,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.34,0.0,0.0,16.27,,2,101,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.59,0.0,0.0,16.4,,2,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.44,0.0,0.0,9.93,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.59,0.0,0.0,27.35,98.86,1,83,19,CNN 64k,non-IID,CIFAR10,1.23,0.5515,0.3353,1.5214,2.58,0.2974,0.2304,2.5385
Client 1,6,7.95,0.0,0.0,20.51,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.86,0.0,0.0,22.53,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.8,0.0,0.0,25.06,,2,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.77,0.0,0.0,22.4,,2,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.17,0.0,0.0,14.83,,1,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.48,0.0,0.0,25.46,102.09,1,86,20,CNN 64k,non-IID,CIFAR10,1.15,0.5847,0.3872,1.383,2.39,0.3381,0.2757,2.5279
