Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.0,5.22,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.0,4.31,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.0,4.47,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.4,0.0,4.86,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.0,4.83,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.3,0.0,5.14,28.76,1,100,21,CNN 16k,IID,CIFAR-10,2.15,0.2191,0.1504,2.7849,2.16,0.2132,0.1445,2.8879
Client 1,2,2.72,0.0,5.64,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.11,0.0,5.36,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.14,0.0,5.36,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.37,0.0,5.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.27,0.0,5.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.39,0.0,5.91,29.23,1,100,20,CNN 16k,IID,CIFAR-10,1.94,0.2758,0.2284,2.6123,1.95,0.2732,0.2269,2.6256
Client 1,3,3.52,0.0,6.51,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.22,0.0,6.38,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.76,0.0,6.24,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.61,0.0,8.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.37,0.0,6.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.43,0.0,6.63,33.6,1,100,19,CNN 16k,IID,CIFAR-10,1.82,0.3248,0.3018,2.3869,1.85,0.3185,0.295,2.4065
Client 1,4,4.36,0.0,7.49,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.46,0.0,7.55,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.22,0.0,8.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.95,0.0,8.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.5,0.0,7.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.75,0.0,7.81,37.45,1,100,19,CNN 16k,IID,CIFAR-10,1.74,0.3605,0.3416,2.2888,1.76,0.3524,0.3333,2.3192
Client 1,5,5.58,0.0,8.48,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.71,0.0,8.3,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.52,0.0,8.32,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.34,0.0,10.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.55,0.0,8.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.02,0.0,8.84,43.0,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3922,0.378,2.2151,1.69,0.3807,0.3666,2.2575
Client 1,6,7.41,0.0,9.41,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.55,0.0,9.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.21,0.0,11.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.18,0.0,10.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.02,0.0,9.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.28,0.0,9.95,46.72,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.4181,0.4058,2.1196,1.63,0.4058,0.3936,2.17
Client 1,7,9.07,0.0,11.37,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.29,0.0,10.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.6,0.0,11.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.38,0.0,10.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.95,0.0,10.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
