Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.99,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.78,0.22,0.0,2.49,29.38,2,133,19,TextMLP,non-IID,AGNEWS,0.37,0.8665,0.7951,0.1954,3.13,0.5706,0.4924,0.7705
Client 23,2,6.15,0.22,0.0,2.37,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.28,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.27,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.41,0.22,0.0,2.76,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.95,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.02,0.22,0.0,2.45,11.03,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.89,0.8397,0.1657,4.26,0.612,0.5308,0.674
Client 23,3,6.83,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.9,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.83,0.14,38.06,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.79,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.14,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.96,0.14,39.38,2.25,49.51,1,100,27,TextMLP,non-IID,AGNEWS,0.31,0.872,0.8383,0.177,5.49,0.6337,0.5482,0.6312
Client 23,4,6.25,0.22,0.0,2.56,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.92,0.22,0.0,2.4,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.8,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.2,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.15,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.85,0.14,0.0,2.4,10.89,1,100,27,TextMLP,non-IID,AGNEWS,0.3,0.875,0.8458,0.1728,5.89,0.6457,0.5591,0.5854
