Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.99,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.78,0.22,0.0,2.49,29.38,2,133,19,TextMLP,non-IID,AGNEWS,0.37,0.8665,0.7951,0.1954,3.13,0.5706,0.4924,0.7705
Client 23,2,6.15,0.22,0.0,2.37,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.28,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.27,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.41,0.22,0.0,2.76,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.95,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.02,0.22,0.0,2.45,11.03,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.89,0.8397,0.1657,4.26,0.612,0.5308,0.674
Client 23,3,6.83,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.9,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.83,0.14,38.06,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.79,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.14,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.96,0.14,39.38,2.25,49.51,1,100,27,TextMLP,non-IID,AGNEWS,0.31,0.872,0.8383,0.177,5.49,0.6337,0.5482,0.6312
Client 23,4,6.25,0.22,0.0,2.56,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.92,0.22,0.0,2.4,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.8,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.2,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.15,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.85,0.14,0.0,2.4,10.89,1,100,27,TextMLP,non-IID,AGNEWS,0.3,0.875,0.8458,0.1728,5.89,0.6457,0.5591,0.5854
Client 23,5,7.33,0.14,26.72,2.33,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.14,0.14,26.82,2.24,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.47,0.14,0.0,2.86,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.03,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.89,0.14,39.06,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,5.05,0.14,0.0,1.61,49.16,1,100,27,TextMLP,non-IID,AGNEWS,0.37,0.8271,0.8163,0.2147,6.8,0.6581,0.5703,0.5325
Client 23,6,5.19,0.14,0.0,1.54,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.29,0.14,0.0,1.79,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.04,0.14,0.0,1.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.38,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.46,0.14,0.0,1.74,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,3.79,0.14,0.0,1.21,11.09,1,100,27,TextMLP,non-IID,AGNEWS,0.36,0.8316,0.818,0.212,7.55,0.6524,0.5651,0.5554
Client 23,7,3.91,0.14,0.0,1.2,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.89,0.14,0.0,1.18,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.37,0.14,0.0,1.65,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,7.7,0.14,36.73,2.29,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,5.14,0.14,0.0,1.71,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,2.87,0.14,0.0,0.94,47.61,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.7978,0.7949,0.2414,7.96,0.6553,0.5687,0.5086
Client 23,8,3.68,0.14,0.0,1.12,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,4.16,0.14,0.0,1.2,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.09,0.14,0.0,1.53,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,7.22,0.14,0.0,2.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,5.19,0.14,0.0,1.59,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,3.07,0.14,0.0,0.93,10.21,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8108,0.8062,0.2283,7.96,0.6628,0.5741,0.518
Client 23,9,3.85,0.14,0.0,1.15,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,4.12,0.14,0.0,1.17,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,5.23,0.14,0.0,1.52,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,7.65,0.14,0.0,2.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,5.16,0.14,0.0,1.77,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,2.88,0.14,0.0,0.94,10.61,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8097,0.8068,0.2274,7.99,0.668,0.5786,0.489
Client 23,10,3.86,0.14,0.0,1.13,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.01,0.14,0.0,0.92,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.81,0.14,0.0,1.16,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,5.23,0.14,0.0,1.56,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,5.29,0.14,0.0,1.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,3.04,0.14,0.0,0.96,8.64,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8079,0.8043,0.2306,8.23,0.663,0.5739,0.515
Client 23,11,2.83,0.14,0.0,1.08,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.73,0.14,0.0,1.07,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,2.86,0.14,0.0,0.96,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,5.28,0.14,0.0,1.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,5.05,0.14,0.0,1.55,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,2.11,0.14,0.0,0.69,7.16,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8106,0.807,0.2298,8.28,0.6653,0.5778,0.4981
Client 23,12,2.88,0.14,0.0,1.25,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,2.26,0.14,0.0,0.72,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,2.12,0.14,0.0,0.68,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,5.33,0.14,0.0,1.54,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,5.03,0.14,0.0,1.5,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,1.78,0.14,0.0,0.56,7.09,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8105,0.8059,0.2292,8.4,0.6622,0.5737,0.5248
Client 23,13,2.87,0.14,0.0,0.88,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,2.22,0.14,0.0,0.69,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,2.25,0.14,0.0,0.78,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,3.76,0.14,0.0,1.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,5.14,0.14,0.0,1.51,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,13,1.5,0.14,0.0,0.48,6.86,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8136,0.8099,0.2237,8.41,0.6669,0.5776,0.5074
Client 23,14,3.28,0.14,0.0,0.88,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,2.49,0.14,0.0,0.68,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,2.63,0.14,0.0,0.71,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,4.14,0.14,0.0,1.13,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,14,5.45,0.14,0.0,1.52,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,14,1.32,0.14,0.0,0.45,7.21,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8115,0.8063,0.2261,8.28,0.6618,0.5729,0.521
Client 23,15,2.91,0.14,0.0,0.9,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,2.3,0.14,0.0,0.69,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,2.73,0.14,0.0,0.69,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,3.86,0.14,0.0,1.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,15,5.26,0.14,0.0,1.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,15,1.51,0.14,0.0,0.5,7.12,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8081,0.8026,0.2339,8.22,0.6581,0.5707,0.5356
