Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.01,0.0,0.0,51.65,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.03,0.0,0.0,28.48,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.39,0.0,0.0,54.79,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.83,0.0,0.0,55.07,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.05,0.0,0.0,55.57,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.29,0.0,0.0,26.9,101.64,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.4211,0.4096,2.1079,1.6,0.4183,0.4057,2.1229
Client 23,2,24.23,0.0,0.0,70.55,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.11,0.0,0.0,45.51,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.17,0.0,0.0,58.84,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.87,0.0,0.0,49.44,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.71,0.0,0.0,35.97,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.15,0.0,0.0,31.53,111.05,1,95,21,CNN 16k,IID,CIFAR-10,1.48,0.4677,0.4617,1.9243,1.49,0.4595,0.4527,1.9645
Client 23,3,22.95,0.0,0.0,55.44,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.15,0.0,0.0,50.66,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.93,0.0,0.0,35.96,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.92,0.0,0.0,63.91,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.01,0.0,0.0,62.06,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.17,0.0,0.0,54.35,106.39,1,74,21,CNN 16k,IID,CIFAR-10,1.4,0.4947,0.4888,1.8232,1.42,0.4829,0.4763,1.882
Client 23,4,23.98,0.0,0.0,73.37,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.81,0.0,0.0,51.99,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.73,0.0,0.0,36.66,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.38,0.0,0.0,70.29,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.83,0.0,0.0,42.42,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.43,0.0,0.0,40.25,128.73,1,85,21,CNN 16k,IID,CIFAR-10,1.37,0.5109,0.5033,1.7612,1.4,0.4923,0.4838,1.836
Client 23,5,23.54,0.0,0.0,53.8,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.12,0.0,0.0,48.3,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.34,0.0,0.0,38.3,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.33,0.0,0.0,70.18,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.75,0.0,0.0,60.56,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,28.59,0.0,0.0,56.36,113.75,1,71,21,CNN 16k,IID,CIFAR-10,1.31,0.5332,0.5275,1.6669,1.35,0.5135,0.5071,1.7505
