Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.3,0.27,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.49,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.3,0.42,0.0,0.21,18.39,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,2.95,0.25,0.1,1.25
Client 1,2,0.81,0.21,0.0,0.39,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.17,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.85,0.22,0.0,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.85,0.27,0.0,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.87,0.34,0.0,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.61,0.45,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.72,0.37,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.89,0.29,0.0,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,1.01,0.4,0.0,0.51,20.84,1,100,24,TextMLP,non-IID,AGNEWS,0.62,0.7478,0.3015,0.4007,3.25,0.2598,0.1139,1.2657
Client 1,3,1.52,0.14,0.0,0.46,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.12,0.14,0.0,0.46,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.08,0.14,0.0,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.11,0.14,10.23,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.1,0.14,10.43,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.04,0.14,12.54,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.07,0.14,13.7,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.08,0.14,12.52,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.05,0.14,13.3,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.45,0.14,0.0,0.46,33.39,1,100,25,TextMLP,non-IID,AGNEWS,0.71,0.6996,0.6748,0.4179,3.72,0.3569,0.2395,1.0223
