Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.23,0.22,0.0,2.05,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.51,0.22,0.0,2.59,26.1,2,132,19,TextMLP,non-IID,AGNEWS,0.43,0.8482,0.7522,0.2118,2.93,0.5387,0.4608,0.7859
Client 1,2,5.66,0.22,0.0,2.12,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.78,0.22,0.0,2.08,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.9,0.22,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.84,0.22,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.89,0.22,0.0,2.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.73,0.22,0.0,2.3,10.25,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8901,0.8403,0.1648,4.13,0.6173,0.5346,0.6611
Client 1,3,5.56,0.22,0.0,2.03,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.34,0.22,0.0,2.05,9.51,2,187,19,TextMLP,non-IID,AGNEWS,0.28,0.897,0.8549,0.1559,5.25,0.6391,0.5529,0.624
Client 1,4,5.18,0.22,0.0,1.99,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.23,0.22,0.0,2.66,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.26,0.22,0.0,2.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,5.68,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,5.51,0.22,0.0,2.12,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,5.81,0.22,0.0,2.32,12.08,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9005,0.8593,0.1528,5.67,0.6307,0.5474,0.6374
Client 1,5,5.34,0.22,0.0,2.0,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,5.3,0.22,0.0,2.01,9.34,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.905,0.8658,0.1465,5.65,0.6343,0.5499,0.6434
Client 1,6,5.62,0.22,0.0,1.93,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.61,0.22,0.0,2.61,11.52,2,185,19,TextMLP,non-IID,AGNEWS,0.25,0.9057,0.8664,0.1459,5.6,0.6311,0.5477,0.6576
Client 1,7,5.31,0.22,0.0,2.11,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,5.67,0.22,0.0,2.22,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,5.63,0.22,0.0,2.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,5.86,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,5.77,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,5.58,0.22,0.0,2.3,9.99,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9076,0.8699,0.1427,5.59,0.636,0.5517,0.6395
Client 1,8,5.38,0.22,0.0,1.99,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,5.64,0.22,0.0,2.04,9.82,2,184,19,TextMLP,non-IID,AGNEWS,0.25,0.9066,0.8715,0.1422,5.32,0.6535,0.5647,0.5847
Client 1,9,5.46,0.22,0.0,2.06,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,5.49,0.22,0.0,2.08,9.65,2,184,19,TextMLP,non-IID,AGNEWS,0.24,0.9104,0.8756,0.1384,5.42,0.6478,0.5612,0.6049
Client 1,10,5.3,0.22,0.0,2.09,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,6.08,0.22,0.0,2.25,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,6.12,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,5.46,0.22,0.0,2.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,5.94,0.22,0.0,2.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,5.92,0.22,0.0,2.31,10.72,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9104,0.8737,0.1383,5.95,0.6354,0.5515,0.6428
Client 1,11,5.57,0.22,0.0,2.04,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,5.37,0.22,0.0,1.98,9.54,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9136,0.8786,0.1342,6.17,0.6392,0.5545,0.635
