Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.23,0.22,0.0,2.05,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.51,0.22,0.0,2.59,26.1,2,132,19,TextMLP,non-IID,AGNEWS,0.43,0.8482,0.7522,0.2118,2.93,0.5387,0.4608,0.7859
Client 1,2,5.66,0.22,0.0,2.12,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.78,0.22,0.0,2.08,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.9,0.22,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.84,0.22,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.89,0.22,0.0,2.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.73,0.22,0.0,2.3,10.25,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8901,0.8403,0.1648,4.13,0.6173,0.5346,0.6611
Client 1,3,5.56,0.22,0.0,2.03,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.34,0.22,0.0,2.05,9.51,2,187,19,TextMLP,non-IID,AGNEWS,0.28,0.897,0.8549,0.1559,5.25,0.6391,0.5529,0.624
